generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49296,49296,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77770,48967,48967,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80272,50452,50452,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80594,50862,50862,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79267,50359,50359,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77979,49868,49868,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77772,49802,49802,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79360,50595,50595,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78364,50021,50021,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77528,49460,49460,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77352,49275,49275,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80234,49917,49917,0.0136112,0.0161919,0.0,0.0,0.5,0.2,6.0,linear
13,82177,50419,50419,0.0233087,0.0304232,0.0,0.0,0.5,0.2,6.0,linear
14,80283,49599,49599,0.0292086,0.042001,0.0,0.0,0.5,0.2,6.0,linear
15,78511,48460,48460,0.0365802,0.0562772,0.0,0.0,0.5,0.2,6.0,linear
16,78763,48021,48021,0.0427624,0.069134,0.0,0.0,0.5,0.2,6.0,linear
17,79510,47687,47687,0.0493402,0.0822984,0.0,0.0,0.5,0.2,6.0,linear
18,79804,47340,47340,0.0550551,0.0938852,0.0,0.0,0.5,0.2,6.0,linear
19,80447,47231,47231,0.0600496,0.103949,0.0,0.0,0.5,0.2,6.0,linear
20,81143,47215,47215,0.0648457,0.113304,0.0,0.0,0.5,0.2,6.0,linear
21,80566,46750,46750,0.0684969,0.120863,0.0,0.0,0.5,0.2,6.0,linear
22,81198,46754,46754,0.0716454,0.127507,0.0,0.0,0.5,0.2,6.0,linear
23,81162,46309,46309,0.0753434,0.134872,0.0,0.0,0.5,0.2,6.0,linear
24,80611,45935,45935,0.0790671,0.142464,0.0,0.0,0.5,0.2,6.0,linear
25,81379,46114,46114,0.0803291,0.14533,0.0,0.0,0.5,0.2,6.0,linear
26,81071,45763,45763,0.0820412,0.149167,0.0,0.0,0.5,0.2,6.0,linear
27,81387,45762,45762,0.0855343,0.15536,0.0,0.0,0.5,0.2,6.0,linear
28,81891,45876,45876,0.0868996,0.158125,0.0,0.0,0.5,0.2,6.0,linear
29,82029,45761,45761,0.0893227,0.162714,0.0,0.0,0.5,0.2,6.0,linear
30,81789,45682,45682,0.0909339,0.166406,0.0,0.0,0.5,0.2,6.0,linear
31,82341,45733,45733,0.0909224,0.166915,0.0,0.0,0.5,0.2,6.0,linear
32,81419,45147,45147,0.0944782,0.173333,0.0,0.0,0.5,0.2,6.0,linear
33,81203,44638,44638,0.0957985,0.175982,0.0,0.0,0.5,0.2,6.0,linear
34,81837,44791,44791,0.0975191,0.179952,0.0,0.0,0.5,0.2,6.0,linear
35,82551,45120,45120,0.0970735,0.179188,0.0,0.0,0.5,0.2,6.0,linear
36,82364,44966,44966,0.0987665,0.181897,0.0,0.0,0.5,0.2,6.0,linear
37,81913,44639,44639,0.0994011,0.18328,0.0,0.0,0.5,0.2,6.0,linear
38,82216,44887,44887,0.0990909,0.183039,0.0,0.0,0.5,0.2,6.0,linear
