generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49023,49023,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78229,48940,48940,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80221,50233,50233,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80194,50566,50566,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79538,50406,50406,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78154,50012,50012,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77457,49672,49672,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78461,49710,49710,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78685,49683,49683,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78590,49642,49642,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78971,50151,50151,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95374,50619,50619,0.142501,0.158853,0.0,0.0,0.5,2.6,6.0,linear
13,100269,48207,48207,0.22279,0.262783,0.0,0.0,0.5,2.6,6.0,linear
14,95642,43996,43996,0.25804,0.332058,4.69627e-05,0.0,0.5,2.6,6.0,linear
15,93527,40086,40079,0.292104,0.403621,0.000218992,0.0,0.5,2.6,6.0,linear
16,93821,36559,36533,0.322915,0.469254,0.000580251,0.0,0.5,2.6,6.0,linear
17,93840,32987,32920,0.350426,0.529548,0.00116616,0.0,0.5,2.6,6.0,linear
18,93320,29686,29555,0.376322,0.580209,0.00207483,0.0,0.5,2.6,6.0,linear
19,92007,26724,26473,0.394629,0.615606,0.00341313,0.0,0.5,2.6,6.0,linear
20,90710,24433,24023,0.409074,0.642079,0.00538388,0.0,0.5,2.6,6.0,linear
21,88446,22274,21706,0.420149,0.661342,0.00754001,0.0,0.5,2.6,6.0,linear
22,86464,20533,19808,0.431214,0.679026,0.0102321,0.0,0.5,2.6,6.0,linear
23,84224,18885,17961,0.442181,0.695525,0.0129509,0.0,0.5,2.6,6.0,linear
24,81898,17475,16407,0.452149,0.7089,0.0155812,0.0,0.5,2.6,6.0,linear
25,79334,16231,15030,0.459993,0.718927,0.0188409,0.0,0.5,2.6,6.0,linear
26,76713,15106,13770,0.468464,0.728276,0.0223732,0.0,0.5,2.6,6.0,linear
27,74326,14225,12756,0.476159,0.736443,0.0258823,0.0,0.5,2.6,6.0,linear
28,71956,13286,11759,0.484124,0.745539,0.029324,0.0,0.5,2.6,6.0,linear
29,70070,12508,10881,0.491956,0.754944,0.0322308,0.0,0.5,2.6,6.0,linear
30,67902,11598,9859,0.500615,0.763165,0.0356533,0.0,0.5,2.6,6.0,linear
31,65914,10788,8994,0.509877,0.773557,0.0400472,0.0,0.5,2.6,6.0,linear
32,63664,10083,8206,0.517591,0.780908,0.0445702,0.0,0.5,2.6,6.0,linear
33,61320,9310,7387,0.528565,0.791941,0.047177,0.0,0.5,2.6,6.0,linear
34,59338,8502,6657,0.541472,0.802433,0.050473,0.0,0.5,2.6,6.0,linear
35,56851,7670,5859,0.551018,0.809457,0.0547776,0.0,0.5,2.6,6.0,linear
36,55156,7193,5316,0.559915,0.813258,0.0588155,0.0,0.5,2.6,6.0,linear
37,52838,6672,4799,0.570469,0.818708,0.0619701,0.0,0.5,2.6,6.0,linear
38,50532,6042,4239,0.580671,0.828245,0.0636789,0.0,0.5,2.6,6.0,linear
39,49227,5617,3896,0.593132,0.835723,0.0664157,0.0,0.5,2.6,6.0,linear
40,47266,5066,3382,0.606117,0.847976,0.0676999,0.0,0.5,2.6,6.0,linear
41,45630,4571,2949,0.622796,0.858021,0.0689159,0.0,0.5,2.6,6.0,linear
42,43329,3988,2471,0.63785,0.867754,0.0703415,0.0,0.5,2.6,6.0,linear
43,41973,3535,2151,0.655444,0.87813,0.0724149,0.0,0.5,2.6,6.0,linear
44,40072,3053,1794,0.673135,0.887005,0.0727289,0.0,0.5,2.6,6.0,linear
45,38119,2616,1472,0.692501,0.89727,0.0718272,0.0,0.5,2.6,6.0,linear
46,36268,2252,1198,0.715837,0.906286,0.069786,0.0,0.5,2.6,6.0,linear
47,34583,1920,968,0.741102,0.91827,0.0677204,0.0,0.5,2.6,6.0,linear
48,33042,1597,780,0.763852,0.928573,0.0651935,0.0,0.5,2.6,6.0,linear
49,31522,1317,616,0.790384,0.939403,0.0605423,0.0,0.5,2.6,6.0,linear
50,30353,1039,467,0.814337,0.951394,0.056039,0.0,0.5,2.6,6.0,linear
51,29270,792,350,0.841729,0.96192,0.0491375,0.0,0.5,2.6,6.0,linear
52,28094,586,238,0.870009,0.97048,0.0413503,0.0,0.5,2.6,6.0,linear
53,27067,404,156,0.89611,0.979239,0.0352623,0.0,0.5,2.6,6.0,linear
54,26136,296,110,0.918808,0.984493,0.0291752,0.0,0.5,2.6,6.0,linear
55,25244,217,80,0.935998,0.988688,0.0242379,0.0,0.5,2.6,6.0,linear
56,24770,132,46,0.953447,0.992624,0.0175972,0.0,0.5,2.6,6.0,linear
57,24325,89,28,0.967478,0.994956,0.012448,0.0,0.5,2.6,6.0,linear
58,24119,56,17,0.977203,0.996562,0.00871772,0.0,0.5,2.6,6.0,linear
59,23841,34,11,0.985176,0.998251,0.0054341,0.0,0.5,2.6,6.0,linear
60,23750,18,4,0.991405,0.999078,0.00322824,0.0,0.5,2.6,6.0,linear
61,23532,12,3,0.994554,0.999407,0.00230981,0.0,0.5,2.6,6.0,linear
62,23613,6,1,0.997103,0.999746,0.00109955,0.0,0.5,2.6,6.0,linear
