generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49090,49090,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77651,48921,48921,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79523,49885,49885,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81386,51417,51417,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79102,50398,50398,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76678,49437,49437,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77983,49748,49748,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79991,50570,50570,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79329,50165,50165,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77340,49410,49410,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78132,49706,49706,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86030,50063,50063,0.0740312,0.0853208,0.0,0.0,0.5,1.2,6.0,linear
13,88480,48901,48901,0.122158,0.15118,0.0,0.0,0.5,1.2,6.0,linear
14,84454,45736,45736,0.148294,0.202766,0.000186191,0.0,0.5,1.2,6.0,linear
15,83578,43388,43364,0.174493,0.257356,0.00101351,0.0,0.5,1.2,6.0,linear
16,84688,41522,41406,0.19852,0.30825,0.0029309,0.0,0.5,1.2,6.0,linear
17,85474,39120,38772,0.220441,0.352941,0.00634229,0.0,0.5,1.2,6.0,linear
18,85136,37017,36275,0.238513,0.391268,0.0118371,0.0,0.5,1.2,6.0,linear
19,85406,35533,34184,0.252455,0.420162,0.0194135,0.0,0.5,1.2,6.0,linear
20,86173,34558,32429,0.264145,0.443764,0.0283129,0.0,0.5,1.2,6.0,linear
21,85995,33375,30289,0.271968,0.45988,0.0382746,0.0,0.5,1.2,6.0,linear
22,85295,32376,28214,0.279509,0.474301,0.049875,0.0,0.5,1.2,6.0,linear
23,84511,31400,26164,0.28768,0.491063,0.0609765,0.0,0.5,1.2,6.0,linear
24,84052,30503,24318,0.293117,0.501033,0.0731851,0.0,0.5,1.2,6.0,linear
25,83758,29808,22619,0.298639,0.511664,0.0857087,0.0,0.5,1.2,6.0,linear
26,83264,29052,20967,0.302719,0.519945,0.0972815,0.0,0.5,1.2,6.0,linear
27,82882,28343,19434,0.30624,0.526259,0.10864,0.0,0.5,1.2,6.0,linear
28,82278,27763,18177,0.310081,0.533934,0.118865,0.0,0.5,1.2,6.0,linear
29,81450,27272,16958,0.312619,0.538742,0.130027,0.0,0.5,1.2,6.0,linear
30,81153,26992,15878,0.315158,0.543044,0.13977,0.0,0.5,1.2,6.0,linear
31,80753,26617,14913,0.317599,0.54699,0.149497,0.0,0.5,1.2,6.0,linear
32,80229,26244,14028,0.319721,0.551444,0.15769,0.0,0.5,1.2,6.0,linear
33,79899,25940,13302,0.321634,0.554865,0.164371,0.0,0.5,1.2,6.0,linear
34,79574,25670,12642,0.323324,0.557569,0.171507,0.0,0.5,1.2,6.0,linear
