generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49116,49116,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78210,48978,48978,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79158,49603,49603,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79860,50120,50120,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79793,50343,50343,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78634,49991,49991,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77701,49865,49865,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78029,50004,50004,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78643,50044,50044,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78346,49813,49813,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77942,49614,49614,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86606,50316,50316,0.0732466,0.0840746,0.0,0.0,0.5,1.2,6.0,linear
13,88976,49197,49197,0.121424,0.149993,0.0,0.0,0.5,1.2,6.0,linear
14,85293,46070,46070,0.146774,0.200943,0.0,0.0,0.5,1.2,6.0,linear
15,84449,43735,43735,0.174664,0.25762,0.0,0.0,0.5,1.2,6.0,linear
16,84982,41470,41470,0.198557,0.307918,0.0,0.0,0.5,1.2,6.0,linear
17,85626,39407,39407,0.222608,0.358421,0.0,0.0,0.5,1.2,6.0,linear
18,85909,37291,37291,0.242671,0.400232,0.0,0.0,0.5,1.2,6.0,linear
19,85872,35353,35353,0.259982,0.435495,0.0,0.0,0.5,1.2,6.0,linear
20,85854,33832,33832,0.274386,0.465093,0.0,0.0,0.5,1.2,6.0,linear
21,85226,32097,32097,0.287227,0.491081,0.0,0.0,0.5,1.2,6.0,linear
22,84128,30396,30396,0.300816,0.516074,0.0,0.0,0.5,1.2,6.0,linear
23,82466,28551,28551,0.31316,0.540298,0.0,0.0,0.5,1.2,6.0,linear
24,81166,26958,26958,0.324236,0.560991,0.0,0.0,0.5,1.2,6.0,linear
25,79371,25261,25261,0.335098,0.579982,0.0,0.0,0.5,1.2,6.0,linear
26,76848,23628,23628,0.34574,0.600268,0.0,0.0,0.5,1.2,6.0,linear
27,74869,22046,22046,0.35641,0.620701,0.0,0.0,0.5,1.2,6.0,linear
28,72711,20422,20422,0.366793,0.637182,0.0,0.0,0.5,1.2,6.0,linear
29,69985,18903,18903,0.37758,0.65529,0.0,0.0,0.5,1.2,6.0,linear
30,67059,17379,17379,0.38562,0.667518,0.0,0.0,0.5,1.2,6.0,linear
31,64260,16016,16016,0.395291,0.681121,0.0,0.0,0.5,1.2,6.0,linear
32,61388,14696,14696,0.40623,0.696869,0.0,0.0,0.5,1.2,6.0,linear
33,58191,13337,13337,0.417674,0.714892,0.0,0.0,0.5,1.2,6.0,linear
34,55604,12017,12017,0.430036,0.731787,0.0,0.0,0.5,1.2,6.0,linear
35,52223,10727,10727,0.441783,0.747224,0.0,0.0,0.5,1.2,6.0,linear
36,49062,9495,9495,0.452219,0.759421,0.0,0.0,0.5,1.2,6.0,linear
37,45687,8372,8372,0.464757,0.773541,0.0,0.0,0.5,1.2,6.0,linear
38,42625,7330,7330,0.47938,0.789576,0.0,0.0,0.5,1.2,6.0,linear
39,39334,6147,6147,0.495787,0.807794,0.0,0.0,0.5,1.2,6.0,linear
40,36347,5269,5269,0.513965,0.823303,0.0,0.0,0.5,1.2,6.0,linear
41,33361,4421,4421,0.533541,0.839194,0.0,0.0,0.5,1.2,6.0,linear
42,30356,3632,3632,0.555724,0.856416,0.0,0.0,0.5,1.2,6.0,linear
43,27366,2860,2860,0.580316,0.875146,0.0,0.0,0.5,1.2,6.0,linear
44,24906,2216,2216,0.61116,0.893138,0.0,0.0,0.5,1.2,6.0,linear
45,22033,1603,1603,0.646369,0.911482,0.0,0.0,0.5,1.2,6.0,linear
46,19581,1130,1130,0.681888,0.928571,0.0,0.0,0.5,1.2,6.0,linear
47,17476,786,786,0.726864,0.943129,0.0,0.0,0.5,1.2,6.0,linear
48,15711,560,560,0.774826,0.958393,0.0,0.0,0.5,1.2,6.0,linear
49,14342,351,351,0.816433,0.969678,0.0,0.0,0.5,1.2,6.0,linear
50,13309,216,216,0.862426,0.979284,0.0,0.0,0.5,1.2,6.0,linear
51,12558,144,144,0.906003,0.98687,0.0,0.0,0.5,1.2,6.0,linear
52,11905,81,81,0.934834,0.992162,0.0,0.0,0.5,1.2,6.0,linear
53,11428,39,39,0.9607,0.996396,0.0,0.0,0.5,1.2,6.0,linear
54,11303,19,19,0.978368,0.998333,0.0,0.0,0.5,1.2,6.0,linear
55,11093,6,6,0.987674,0.999462,0.0,0.0,0.5,1.2,6.0,linear
56,10924,3,3,0.99447,0.999726,0.0,0.0,0.5,1.2,6.0,linear
57,10939,0,0,0.997126,1.0,0.0,0.0,0.5,1.2,6.0,linear

