generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78773,49488,49488,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78575,49258,49258,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79103,49832,49832,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79900,50580,50580,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79935,50649,50649,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78015,49815,49815,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76799,49283,49283,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78666,50226,50226,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80187,50904,50904,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79669,50735,50735,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77759,49825,49825,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,84353,49111,49111,0.0808586,0.0930636,0.0,0.0,0.5,1.3,6.0,linear
13,88702,48684,48684,0.131162,0.162897,0.0,0.0,0.5,1.3,6.0,linear
14,86858,46017,46017,0.156309,0.213003,0.0,0.0,0.5,1.3,6.0,linear
15,85554,43308,43308,0.183476,0.269574,0.0,0.0,0.5,1.3,6.0,linear
16,85939,41387,41387,0.208861,0.323981,0.0,0.0,0.5,1.3,6.0,linear
17,86632,39136,39136,0.233164,0.373266,0.0,0.0,0.5,1.3,6.0,linear
18,86480,36827,36827,0.255248,0.420105,0.0,0.0,0.5,1.3,6.0,linear
19,86654,34583,34583,0.273924,0.456155,0.0,0.0,0.5,1.3,6.0,linear
20,86286,32724,32724,0.289802,0.488445,0.0,0.0,0.5,1.3,6.0,linear
21,85334,30941,30941,0.302563,0.515137,0.0,0.0,0.5,1.3,6.0,linear
22,83876,28827,28827,0.318064,0.543789,0.0,0.0,0.5,1.3,6.0,linear
23,82463,27078,27078,0.33153,0.568584,0.0,0.0,0.5,1.3,6.0,linear
24,80205,25183,25183,0.343243,0.590727,0.0,0.0,0.5,1.3,6.0,linear
25,77895,23378,23378,0.356191,0.613763,0.0,0.0,0.5,1.3,6.0,linear
26,75150,21491,21491,0.365701,0.630154,0.0,0.0,0.5,1.3,6.0,linear
27,72287,19904,19904,0.376003,0.647722,0.0,0.0,0.5,1.3,6.0,linear
28,69757,18295,18295,0.389696,0.66964,0.0,0.0,0.5,1.3,6.0,linear
29,66476,16449,16449,0.404421,0.693229,0.0,0.0,0.5,1.3,6.0,linear
30,62832,14687,14687,0.417384,0.712333,0.0,0.0,0.5,1.3,6.0,linear
31,59347,13054,13054,0.431094,0.732156,0.0,0.0,0.5,1.3,6.0,linear
32,55698,11456,11456,0.443784,0.750397,0.0,0.0,0.5,1.3,6.0,linear
33,52203,9907,9907,0.458935,0.769373,0.0,0.0,0.5,1.3,6.0,linear
34,48185,8406,8406,0.475278,0.788087,0.0,0.0,0.5,1.3,6.0,linear
35,44364,7091,7091,0.49364,0.80817,0.0,0.0,0.5,1.3,6.0,linear
36,40366,5781,5781,0.514765,0.829151,0.0,0.0,0.5,1.3,6.0,linear
37,36379,4625,4625,0.536314,0.847205,0.0,0.0,0.5,1.3,6.0,linear
38,32454,3657,3657,0.562405,0.864949,0.0,0.0,0.5,1.3,6.0,linear
39,29057,2805,2805,0.593281,0.885685,0.0,0.0,0.5,1.3,6.0,linear
40,25479,2056,2056,0.62598,0.901595,0.0,0.0,0.5,1.3,6.0,linear
41,22652,1532,1532,0.665223,0.917688,0.0,0.0,0.5,1.3,6.0,linear
42,20036,1099,1099,0.703349,0.932947,0.0,0.0,0.5,1.3,6.0,linear
43,17968,771,771,0.748182,0.949153,0.0,0.0,0.5,1.3,6.0,linear
44,16538,509,509,0.791468,0.964961,0.0,0.0,0.5,1.3,6.0,linear
45,15274,284,284,0.836481,0.978272,0.0,0.0,0.5,1.3,6.0,linear
46,14060,161,161,0.87989,0.986518,0.0,0.0,0.5,1.3,6.0,linear
47,13246,77,77,0.923775,0.992345,0.0,0.0,0.5,1.3,6.0,linear
48,12537,44,44,0.954104,0.99554,0.0,0.0,0.5,1.3,6.0,linear
49,12180,18,18,0.973326,0.998054,0.0,0.0,0.5,1.3,6.0,linear
50,11945,10,10,0.986958,0.999,0.0,0.0,0.5,1.3,6.0,linear
51,11870,6,6,0.993865,0.999496,0.0,0.0,0.5,1.3,6.0,linear
52,11866,4,4,0.995421,0.999664,0.0,0.0,0.5,1.3,6.0,linear
53,11691,0,0,0.997396,1.0,0.0,0.0,0.5,1.3,6.0,linear

