generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77934,49242,49242,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78176,49296,49296,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79921,50269,50269,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80507,50642,50642,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78838,50282,50282,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77596,49726,49726,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77968,49876,49876,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79053,50221,50221,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79321,50322,50322,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78645,50060,50060,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77732,49768,49768,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83512,49881,49881,0.0573907,0.066413,0.0,0.0,0.5,0.9,6.0,linear
13,85769,49175,49175,0.0954978,0.119777,0.0,0.0,0.5,0.9,6.0,linear
14,84092,47113,47113,0.116049,0.160675,0.0,0.0,0.5,0.9,6.0,linear
15,82322,44699,44699,0.139078,0.207531,0.0,0.0,0.5,0.9,6.0,linear
16,82867,43179,43179,0.161206,0.253841,0.0,0.0,0.5,0.9,6.0,linear
17,83224,41311,41311,0.180287,0.293886,0.0,0.0,0.5,0.9,6.0,linear
18,84121,39836,39836,0.199813,0.333317,0.0,0.0,0.5,0.9,6.0,linear
19,84580,38231,38231,0.214438,0.36423,0.0,0.0,0.5,0.9,6.0,linear
20,85108,37294,37294,0.226022,0.388682,0.0,0.0,0.5,0.9,6.0,linear
21,85482,36186,36186,0.237311,0.410746,0.0,0.0,0.5,0.9,6.0,linear
22,84728,35050,35050,0.246532,0.429569,0.0,0.0,0.5,0.9,6.0,linear
23,83951,33753,33753,0.254528,0.445823,0.0,0.0,0.5,0.9,6.0,linear
24,83638,32752,32752,0.262746,0.461113,0.0,0.0,0.5,0.9,6.0,linear
25,83391,31924,31924,0.270845,0.476881,0.0,0.0,0.5,0.9,6.0,linear
26,82385,30834,30834,0.276138,0.487478,0.0,0.0,0.5,0.9,6.0,linear
27,81534,30056,30056,0.282663,0.500308,0.0,0.0,0.5,0.9,6.0,linear
28,80506,29264,29264,0.289583,0.513777,0.0,0.0,0.5,0.9,6.0,linear
29,79564,28427,28427,0.295865,0.526094,0.0,0.0,0.5,0.9,6.0,linear
30,78623,27316,27316,0.301761,0.535539,0.0,0.0,0.5,0.9,6.0,linear
31,77550,26641,26641,0.308098,0.547589,0.0,0.0,0.5,0.9,6.0,linear
32,76407,25631,25631,0.312232,0.555455,0.0,0.0,0.5,0.9,6.0,linear
33,74977,24623,24623,0.318291,0.567271,0.0,0.0,0.5,0.9,6.0,linear
34,74411,23781,23781,0.324785,0.579227,0.0,0.0,0.5,0.9,6.0,linear
35,72968,22846,22846,0.329175,0.586378,0.0,0.0,0.5,0.9,6.0,linear
36,71499,21989,21989,0.333229,0.594346,0.0,0.0,0.5,0.9,6.0,linear
37,69778,20945,20945,0.338087,0.602341,0.0,0.0,0.5,0.9,6.0,linear
38,68347,20275,20275,0.343107,0.611267,0.0,0.0,0.5,0.9,6.0,linear
39,66818,19357,19357,0.349394,0.621682,0.0,0.0,0.5,0.9,6.0,linear
40,64859,18454,18454,0.354055,0.629801,0.0,0.0,0.5,0.9,6.0,linear
41,63557,17581,17581,0.358775,0.635979,0.0,0.0,0.5,0.9,6.0,linear
42,61935,17011,17011,0.362233,0.642,0.0,0.0,0.5,0.9,6.0,linear
43,60663,16337,16337,0.367826,0.65095,0.0,0.0,0.5,0.9,6.0,linear
44,58622,15472,15472,0.37248,0.657556,0.0,0.0,0.5,0.9,6.0,linear
45,57503,14849,14849,0.375703,0.662317,0.0,0.0,0.5,0.9,6.0,linear
46,55920,14249,14249,0.381342,0.670736,0.0,0.0,0.5,0.9,6.0,linear
47,54027,13447,13447,0.389133,0.682823,0.0,0.0,0.5,0.9,6.0,linear
48,52516,12736,12736,0.3949,0.692204,0.0,0.0,0.5,0.9,6.0,linear
49,50993,11895,11895,0.400547,0.699277,0.0,0.0,0.5,0.9,6.0,linear
50,48740,11132,11132,0.407905,0.709906,0.0,0.0,0.5,0.9,6.0,linear
51,46803,10322,10322,0.415448,0.720289,0.0,0.0,0.5,0.9,6.0,linear
52,44996,9526,9526,0.421522,0.726806,0.0,0.0,0.5,0.9,6.0,linear
53,43288,8966,8966,0.428868,0.735095,0.0,0.0,0.5,0.9,6.0,linear
54,40926,8158,8158,0.437267,0.747081,0.0,0.0,0.5,0.9,6.0,linear
55,38671,7411,7411,0.447834,0.758581,0.0,0.0,0.5,0.9,6.0,linear
56,36594,6652,6652,0.455281,0.764307,0.0,0.0,0.5,0.9,6.0,linear
