generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49222,49222,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78106,49127,49127,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79884,50243,50243,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81445,51481,51481,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78731,50249,50249,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76899,49309,49309,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77402,49360,49360,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79749,50236,50236,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79264,50227,50227,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78518,49955,49955,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78295,50088,50088,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87932,50400,50400,0.0902378,0.102712,0.0,0.0,0.5,1.5,6.0,linear
13,90104,48294,48294,0.146448,0.178086,0.0,0.0,0.5,1.5,6.0,linear
14,86528,45249,45249,0.174379,0.235135,2.53133e-05,0.0,0.5,1.5,6.0,linear
15,85824,42592,42591,0.201889,0.293194,0.000161273,0.0,0.5,1.5,6.0,linear
16,86487,40199,40183,0.229457,0.350409,0.000447033,0.0,0.5,1.5,6.0,linear
17,86752,37503,37450,0.252629,0.398445,0.000948375,0.0,0.5,1.5,6.0,linear
18,86889,35126,35019,0.273942,0.441078,0.00180199,0.0,0.5,1.5,6.0,linear
19,86633,33203,32995,0.287552,0.469682,0.00315629,0.0,0.5,1.5,6.0,linear
20,86860,32066,31708,0.296211,0.488749,0.00482029,0.0,0.5,1.5,6.0,linear
21,86866,31013,30522,0.305468,0.507137,0.00676342,0.0,0.5,1.5,6.0,linear
22,86139,29900,29186,0.313152,0.523313,0.00898675,0.0,0.5,1.5,6.0,linear
23,85553,28925,27994,0.32149,0.537679,0.011604,0.0,0.5,1.5,6.0,linear
24,84296,27695,26589,0.327603,0.550221,0.0141651,0.0,0.5,1.5,6.0,linear
25,83602,26761,25456,0.334131,0.562333,0.0167939,0.0,0.5,1.5,6.0,linear
26,82510,25725,24183,0.340595,0.573677,0.0200798,0.0,0.5,1.5,6.0,linear
27,81656,24928,23151,0.345398,0.581362,0.0230622,0.0,0.5,1.5,6.0,linear
28,80446,24138,22164,0.348727,0.587852,0.0262863,0.0,0.5,1.5,6.0,linear
