generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49111,49111,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78300,49236,49236,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80461,50611,50611,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80777,51002,51002,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77838,49673,49673,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77266,49512,49512,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77639,49559,49559,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78879,49730,49730,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78574,49677,49677,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78864,49996,49996,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79984,50804,50804,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81664,50442,50442,0.0264842,0.0310265,0.0,0.0,0.5,0.4,6.0,linear
13,80886,49198,49198,0.0459926,0.058536,0.0,0.0,0.5,0.4,6.0,linear
14,79611,47993,47993,0.0577372,0.0822331,2.29061e-05,0.0,0.5,0.4,6.0,linear
15,79056,46736,46733,0.0708141,0.109187,0.000149101,0.0,0.5,0.4,6.0,linear
16,80051,46090,46078,0.0832444,0.134428,0.000507292,0.0,0.5,0.4,6.0,linear
17,81192,45548,45490,0.093383,0.155297,0.00116226,0.0,0.5,0.4,6.0,linear
18,81624,44933,44820,0.103377,0.17529,0.00223577,0.0,0.5,0.4,6.0,linear
19,81613,44279,44035,0.111496,0.191861,0.00340142,0.0,0.5,0.4,6.0,linear
20,81833,43938,43569,0.118959,0.207009,0.00485896,0.0,0.5,0.4,6.0,linear
21,82050,43633,43086,0.123846,0.217448,0.00666254,0.0,0.5,0.4,6.0,linear
22,82233,43072,42350,0.129182,0.227741,0.00881948,0.0,0.5,0.4,6.0,linear
23,81339,42179,41286,0.133493,0.236629,0.0112648,0.0,0.5,0.4,6.0,linear
24,82342,42335,41176,0.136791,0.242971,0.0135258,0.0,0.5,0.4,6.0,linear
25,82616,42175,40777,0.14012,0.25039,0.0159978,0.0,0.5,0.4,6.0,linear
26,82126,41692,40059,0.1432,0.256009,0.0187124,0.0,0.5,0.4,6.0,linear
27,82522,41522,39582,0.145379,0.261092,0.0214683,0.0,0.5,0.4,6.0,linear
28,83109,41440,39237,0.147563,0.265407,0.0245903,0.0,0.5,0.4,6.0,linear
29,82459,41099,38611,0.150459,0.270184,0.0274558,0.0,0.5,0.4,6.0,linear
30,82638,41225,38418,0.151412,0.273041,0.030431,0.0,0.5,0.4,6.0,linear
31,82751,41234,38091,0.151149,0.272537,0.0334099,0.0,0.5,0.4,6.0,linear
32,83314,41505,38099,0.152304,0.274849,0.0365221,0.0,0.5,0.4,6.0,linear
33,83125,41253,37508,0.15332,0.276552,0.0390959,0.0,0.5,0.4,6.0,linear
34,82390,40871,36917,0.154281,0.278822,0.0425579,0.0,0.5,0.4,6.0,linear
35,81859,40484,36239,0.154994,0.280327,0.0458113,0.0,0.5,0.4,6.0,linear
36,82186,40394,35870,0.156673,0.283302,0.0490267,0.0,0.5,0.4,6.0,linear
