generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49438,49438,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78190,49220,49220,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79344,49912,49912,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80197,50395,50395,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79060,50119,50119,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78027,49941,49941,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78434,49998,49998,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79507,50486,50486,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78987,50180,50180,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78335,49817,49817,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78290,49829,49829,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87341,50274,50274,0.0846004,0.0966726,0.0,0.0,0.5,1.4,6.0,linear
13,90199,48896,48896,0.138747,0.169572,0.0,0.0,0.5,1.4,6.0,linear
14,86510,45372,45372,0.166595,0.224703,0.000228874,0.0,0.5,1.4,6.0,linear
15,85164,42496,42467,0.195177,0.285412,0.00118545,0.0,0.5,1.4,6.0,linear
16,85704,40166,40034,0.220403,0.339293,0.00319055,0.0,0.5,1.4,6.0,linear
17,86289,37809,37467,0.24486,0.388917,0.00726609,0.0,0.5,1.4,6.0,linear
18,86489,35524,34709,0.264676,0.428797,0.0133936,0.0,0.5,1.4,6.0,linear
19,86861,33913,32391,0.278894,0.459501,0.0218153,0.0,0.5,1.4,6.0,linear
20,86798,32535,30148,0.289883,0.481905,0.0321985,0.0,0.5,1.4,6.0,linear
21,86129,31153,27711,0.301821,0.505924,0.0437977,0.0,0.5,1.4,6.0,linear
22,85077,29723,25139,0.309907,0.521859,0.0567392,0.0,0.5,1.4,6.0,linear
23,84490,28524,22803,0.317042,0.534163,0.0711296,0.0,0.5,1.4,6.0,linear
24,84122,27811,20907,0.321783,0.544296,0.0847295,0.0,0.5,1.4,6.0,linear
25,83173,27027,19094,0.326914,0.554331,0.098724,0.0,0.5,1.4,6.0,linear
26,82567,26266,17333,0.330823,0.561785,0.112376,0.0,0.5,1.4,6.0,linear
27,81584,25648,15896,0.335897,0.571188,0.123849,0.0,0.5,1.4,6.0,linear
28,80639,24955,14488,0.340952,0.579821,0.134868,0.0,0.5,1.4,6.0,linear
29,80015,24419,13271,0.344803,0.586655,0.146735,0.0,0.5,1.4,6.0,linear
30,78747,23505,12032,0.348255,0.592431,0.156784,0.0,0.5,1.4,6.0,linear
31,78173,23011,11177,0.351008,0.596836,0.165018,0.0,0.5,1.4,6.0,linear
32,76745,22610,10365,0.353927,0.600943,0.17293,0.0,0.5,1.4,6.0,linear
33,76063,21911,9588,0.356308,0.604999,0.18018,0.0,0.5,1.4,6.0,linear
34,75526,21479,8896,0.358954,0.609031,0.185001,0.0,0.5,1.4,6.0,linear
35,74313,21083,8361,0.36149,0.613089,0.190711,0.0,0.5,1.4,6.0,linear
36,73441,20750,7996,0.36407,0.616797,0.194994,0.0,0.5,1.4,6.0,linear
37,72479,20191,7411,0.366491,0.621123,0.198712,0.0,0.5,1.4,6.0,linear
38,72192,19924,7110,0.370076,0.627257,0.20194,0.0,0.5,1.4,6.0,linear
39,71564,19419,6626,0.372545,0.630862,0.204197,0.0,0.5,1.4,6.0,linear
40,70678,18914,6312,0.377373,0.638295,0.204835,0.0,0.5,1.4,6.0,linear
41,69863,18535,6065,0.378744,0.639931,0.208138,0.0,0.5,1.4,6.0,linear
42,68684,17952,5807,0.382069,0.644716,0.209466,0.0,0.5,1.4,6.0,linear
43,67556,17418,5558,0.38526,0.648653,0.209199,0.0,0.5,1.4,6.0,linear
44,66615,16934,5313,0.386295,0.650083,0.210898,0.0,0.5,1.4,6.0,linear
45,65799,16694,5144,0.388374,0.652118,0.21078,0.0,0.5,1.4,6.0,linear
