generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49100,49100,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78409,49369,49369,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80369,50506,50506,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79741,50568,50568,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78251,49853,49853,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77675,49638,49638,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,79499,50629,50629,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,80041,50786,50786,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77844,49702,49702,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77064,49407,49407,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78639,50213,50213,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84173,50305,50305,0.0524185,0.0609419,0.0,0.0,0.5,0.8,6.0,linear
13,83992,48527,48527,0.0870419,0.110352,0.0,0.0,0.5,0.8,6.0,linear
14,82325,46696,46696,0.105688,0.14851,7.05175e-05,0.0,0.5,0.8,6.0,linear
15,82295,45204,45200,0.126267,0.189872,0.000431801,0.0,0.5,0.8,6.0,linear
16,83091,43947,43901,0.144676,0.226987,0.00128111,0.0,0.5,0.8,6.0,linear
17,82464,42045,41908,0.163236,0.265032,0.00277668,0.0,0.5,0.8,6.0,linear
18,82992,40653,40335,0.17747,0.294092,0.00531632,0.0,0.5,0.8,6.0,linear
19,83294,39769,39175,0.188578,0.318911,0.00852751,0.0,0.5,0.8,6.0,linear
20,84088,39012,38083,0.199448,0.340858,0.0124309,0.0,0.5,0.8,6.0,linear
21,84167,38057,36706,0.207581,0.356648,0.0170688,0.0,0.5,0.8,6.0,linear
22,83508,36953,35129,0.21578,0.37353,0.0222585,0.0,0.5,0.8,6.0,linear
23,84056,36673,34335,0.221086,0.384572,0.0278958,0.0,0.5,0.8,6.0,linear
24,83544,35872,32990,0.226232,0.39543,0.0337798,0.0,0.5,0.8,6.0,linear
25,83643,35413,32000,0.229194,0.401102,0.0401589,0.0,0.5,0.8,6.0,linear
26,83619,34964,30894,0.233654,0.409675,0.0463511,0.0,0.5,0.8,6.0,linear
27,83697,34613,30009,0.236808,0.416079,0.0531868,0.0,0.5,0.8,6.0,linear
28,83496,34379,29125,0.239273,0.421157,0.0599064,0.0,0.5,0.8,6.0,linear
29,83559,34055,28170,0.242607,0.427036,0.0666263,0.0,0.5,0.8,6.0,linear
30,82950,33575,27095,0.243083,0.429219,0.0732775,0.0,0.5,0.8,6.0,linear
31,83202,33595,26589,0.246767,0.435913,0.0806038,0.0,0.5,0.8,6.0,linear
32,83020,33235,25711,0.248513,0.438925,0.0871599,0.0,0.5,0.8,6.0,linear
33,82754,32882,24883,0.24932,0.441618,0.0935028,0.0,0.5,0.8,6.0,linear
34,82995,32707,24071,0.249713,0.442145,0.0998233,0.0,0.5,0.8,6.0,linear
35,82691,32686,23465,0.250704,0.444488,0.105402,0.0,0.5,0.8,6.0,linear
36,82847,32789,23082,0.249652,0.441946,0.110854,0.0,0.5,0.8,6.0,linear
37,83052,32733,22617,0.249911,0.442657,0.11549,0.0,0.5,0.8,6.0,linear
38,82851,32653,22225,0.250097,0.443168,0.120261,0.0,0.5,0.8,6.0,linear
39,82564,32635,21782,0.250877,0.444439,0.123232,0.0,0.5,0.8,6.0,linear
40,82412,32563,21521,0.251233,0.445264,0.126872,0.0,0.5,0.8,6.0,linear
