generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49351,49351,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78094,49231,49231,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80136,50415,50415,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80811,50948,50948,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79560,50469,50469,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77269,49484,49484,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77103,49446,49446,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78202,49849,49849,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79353,50289,50289,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79093,50293,50293,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78632,50008,50008,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93078,50321,50321,0.133704,0.150342,0.0,0.0,0.5,2.4,6.0,linear
13,98674,48388,48388,0.210251,0.249763,0.0,0.0,0.5,2.4,6.0,linear
14,94194,44252,44252,0.246668,0.319507,7.93235e-06,0.0,0.5,2.4,6.0,linear
15,91579,40289,40289,0.280084,0.391141,1.16893e-05,0.0,0.5,2.4,6.0,linear
16,91683,36801,36800,0.309786,0.45601,7.60751e-06,0.0,0.5,2.4,6.0,linear
17,92294,33281,33281,0.339204,0.515594,7.50261e-06,0.0,0.5,2.4,6.0,linear
18,91266,29920,29919,0.361888,0.562404,1.85595e-05,0.0,0.5,2.4,6.0,linear
19,90925,27275,27274,0.378452,0.595823,2.60976e-05,0.0,0.5,2.4,6.0,linear
20,89837,25366,25363,0.392644,0.622943,4.87794e-05,0.0,0.5,2.4,6.0,linear
21,88528,23676,23671,0.403753,0.643308,5.33309e-05,0.0,0.5,2.4,6.0,linear
22,86468,21936,21931,0.414688,0.660424,7.78683e-05,0.0,0.5,2.4,6.0,linear
23,84538,20578,20574,0.423052,0.673381,9.15525e-05,0.0,0.5,2.4,6.0,linear
24,82369,19121,19113,0.430848,0.685364,0.000142388,0.0,0.5,2.4,6.0,linear
25,80776,17969,17958,0.44,0.699599,0.000150146,0.0,0.5,2.4,6.0,linear
26,78769,16701,16688,0.448798,0.709609,0.000185171,0.0,0.5,2.4,6.0,linear
27,75913,15622,15605,0.455991,0.719834,0.000208761,0.0,0.5,2.4,6.0,linear
28,73852,14635,14616,0.465037,0.729198,0.000243916,0.0,0.5,2.4,6.0,linear
29,71349,13700,13682,0.471524,0.737492,0.00028922,0.0,0.5,2.4,6.0,linear
30,69335,12824,12807,0.478269,0.74357,0.000274644,0.0,0.5,2.4,6.0,linear
31,67278,12034,12020,0.485315,0.751491,0.000374596,0.0,0.5,2.4,6.0,linear
32,65235,11366,11351,0.49267,0.760552,0.000329846,0.0,0.5,2.4,6.0,linear
33,63089,10554,10539,0.501804,0.769399,0.000429213,0.0,0.5,2.4,6.0,linear
34,61253,9871,9852,0.510457,0.776914,0.000468905,0.0,0.5,2.4,6.0,linear
35,59232,9260,9240,0.517822,0.782171,0.000515905,0.0,0.5,2.4,6.0,linear
36,57057,8672,8648,0.528847,0.79371,0.000554641,0.0,0.5,2.4,6.0,linear
37,55453,7907,7886,0.538231,0.802082,0.000622305,0.0,0.5,2.4,6.0,linear
38,53968,7362,7336,0.548794,0.810575,0.000593683,0.0,0.5,2.4,6.0,linear
39,51678,6711,6687,0.560232,0.821671,0.000755049,0.0,0.5,2.4,6.0,linear
40,49614,6070,6052,0.573964,0.829804,0.0008099,0.0,0.5,2.4,6.0,linear
41,47170,5380,5359,0.58633,0.838036,0.000794925,0.0,0.5,2.4,6.0,linear
42,44967,4868,4851,0.599491,0.846853,0.000783776,0.0,0.5,2.4,6.0,linear
43,43130,4388,4366,0.616495,0.856288,0.0010488,0.0,0.5,2.4,6.0,linear
44,41058,3830,3805,0.632156,0.866911,0.000896533,0.0,0.5,2.4,6.0,linear
45,39213,3362,3339,0.651157,0.87778,0.00110126,0.0,0.5,2.4,6.0,linear
46,37295,3008,2982,0.669501,0.888993,0.00116111,0.0,0.5,2.4,6.0,linear
47,35542,2493,2471,0.689278,0.901706,0.00116305,0.0,0.5,2.4,6.0,linear
48,34080,2063,2043,0.714498,0.913781,0.00112003,0.0,0.5,2.4,6.0,linear
49,32501,1670,1656,0.741392,0.927944,0.00114943,0.0,0.5,2.4,6.0,linear
50,30533,1343,1334,0.767947,0.937027,0.00101479,0.0,0.5,2.4,6.0,linear
51,28899,1038,1028,0.799823,0.948,0.00106581,0.0,0.5,2.4,6.0,linear
52,27508,820,813,0.82723,0.958187,0.000838845,0.0,0.5,2.4,6.0,linear
53,26304,614,607,0.853707,0.965938,0.000978608,0.0,0.5,2.4,6.0,linear
54,25573,443,437,0.883371,0.9743,0.000725979,0.0,0.5,2.4,6.0,linear
55,24294,318,311,0.906005,0.980694,0.000677061,0.0,0.5,2.4,6.0,linear
56,23718,218,212,0.928228,0.985217,0.000787592,0.0,0.5,2.4,6.0,linear
57,23259,162,159,0.946749,0.989879,0.000354034,0.0,0.5,2.4,6.0,linear
58,22788,107,105,0.96058,0.992969,0.000407271,0.0,0.5,2.4,6.0,linear
59,22323,67,65,0.97033,0.995567,0.000285288,0.0,0.5,2.4,6.0,linear
60,22254,45,43,0.980179,0.997378,0.000288876,0.0,0.5,2.4,6.0,linear
61,22068,20,20,0.987042,0.998695,0.000247469,0.0,0.5,2.4,6.0,linear
62,21848,10,10,0.991258,0.999408,9.10581e-05,0.0,0.5,2.4,6.0,linear
63,21969,6,6,0.995726,0.999682,2.27345e-05,0.0,0.5,2.4,6.0,linear
64,21758,3,3,0.99752,0.999862,0.0,0.0,0.5,2.4,6.0,linear
65,21813,0,0,0.99906,1.0,0.0,0.0,0.5,2.4,6.0,linear

