generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49363,49363,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78065,49393,49393,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79730,50137,50137,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79817,50347,50347,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79445,50427,50427,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78027,49853,49853,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77799,49863,49863,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78574,50240,50240,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78078,49814,49814,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78300,49721,49721,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77754,49456,49456,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90864,50367,50367,0.110148,0.125075,0.0,0.0,0.5,1.9,6.0,linear
13,95798,49296,49296,0.175419,0.211885,0.0,0.0,0.5,1.9,6.0,linear
14,91094,45291,45291,0.206237,0.271811,0.0,0.0,0.5,1.9,6.0,linear
15,88294,41669,41669,0.2393,0.339787,0.0,0.0,0.5,1.9,6.0,linear
16,88266,38457,38457,0.268768,0.40276,0.0,0.0,0.5,1.9,6.0,linear
17,89166,35566,35566,0.29371,0.456092,0.0,0.0,0.5,1.9,6.0,linear
18,89059,32578,32578,0.316033,0.501479,0.0,0.0,0.5,1.9,6.0,linear
19,88534,30166,30166,0.332821,0.536174,0.0,0.0,0.5,1.9,6.0,linear
20,88162,28538,28538,0.345134,0.560491,0.0,0.0,0.5,1.9,6.0,linear
21,87288,26968,26968,0.355608,0.580482,0.0,0.0,0.5,1.9,6.0,linear
22,86118,25384,25384,0.365399,0.597656,0.0,0.0,0.5,1.9,6.0,linear
23,84282,24158,24158,0.371546,0.608505,0.0,0.0,0.5,1.9,6.0,linear
24,83216,23230,23230,0.380277,0.623898,0.0,0.0,0.5,1.9,6.0,linear
25,82168,22246,22246,0.38584,0.632717,0.0,0.0,0.5,1.9,6.0,linear
26,80706,21080,21080,0.392028,0.642611,0.0,0.0,0.5,1.9,6.0,linear
27,79173,20299,20299,0.395933,0.648763,0.0,0.0,0.5,1.9,6.0,linear
28,77680,19506,19506,0.399573,0.653837,0.0,0.0,0.5,1.9,6.0,linear
29,76829,19052,19052,0.403295,0.658873,0.0,0.0,0.5,1.9,6.0,linear
30,75023,18346,18346,0.407865,0.66557,0.0,0.0,0.5,1.9,6.0,linear
31,74046,17765,17765,0.411605,0.669717,0.0,0.0,0.5,1.9,6.0,linear
32,72874,17189,17189,0.416038,0.676142,0.0,0.0,0.5,1.9,6.0,linear
33,71774,16707,16707,0.419243,0.680361,0.0,0.0,0.5,1.9,6.0,linear
34,70480,16150,16150,0.42124,0.683738,0.0,0.0,0.5,1.9,6.0,linear
35,69934,15945,15945,0.422644,0.685182,0.0,0.0,0.5,1.9,6.0,linear
36,69219,15634,15634,0.428079,0.692491,0.0,0.0,0.5,1.9,6.0,linear
37,68551,15164,15164,0.431026,0.696192,0.0,0.0,0.5,1.9,6.0,linear
38,67573,14746,14746,0.433864,0.698344,0.0,0.0,0.5,1.9,6.0,linear
39,66593,14240,14240,0.437053,0.703211,0.0,0.0,0.5,1.9,6.0,linear
40,65566,13837,13837,0.4421,0.710818,0.0,0.0,0.5,1.9,6.0,linear
41,64444,13277,13277,0.445372,0.714318,0.0,0.0,0.5,1.9,6.0,linear
42,63520,12814,12814,0.448379,0.717327,0.0,0.0,0.5,1.9,6.0,linear
43,62430,12557,12557,0.45271,0.722118,0.0,0.0,0.5,1.9,6.0,linear
44,61002,12050,12050,0.457565,0.72706,0.0,0.0,0.5,1.9,6.0,linear
45,59882,11630,11630,0.461347,0.731461,0.0,0.0,0.5,1.9,6.0,linear
46,59107,11263,11263,0.465193,0.735976,0.0,0.0,0.5,1.9,6.0,linear
47,58045,10846,10846,0.470115,0.740731,0.0,0.0,0.5,1.9,6.0,linear
48,56716,10578,10578,0.473298,0.743677,0.0,0.0,0.5,1.9,6.0,linear
49,55676,10058,10058,0.478577,0.750206,0.0,0.0,0.5,1.9,6.0,linear
50,55103,9762,9762,0.48396,0.755669,0.0,0.0,0.5,1.9,6.0,linear
51,53538,9188,9188,0.489198,0.762252,0.0,0.0,0.5,1.9,6.0,linear
52,52440,8794,8794,0.495091,0.767388,0.0,0.0,0.5,1.9,6.0,linear
53,51316,8395,8395,0.499887,0.770927,0.0,0.0,0.5,1.9,6.0,linear
54,49939,8024,8024,0.504216,0.774512,0.0,0.0,0.5,1.9,6.0,linear
55,48693,7604,7604,0.508404,0.778353,0.0,0.0,0.5,1.9,6.0,linear
56,47811,7433,7433,0.514485,0.781018,0.0,0.0,0.5,1.9,6.0,linear
57,46164,6963,6963,0.52286,0.787542,0.0,0.0,0.5,1.9,6.0,linear
58,44880,6530,6530,0.528692,0.791323,0.0,0.0,0.5,1.9,6.0,linear
59,43680,6153,6153,0.535778,0.799459,0.0,0.0,0.5,1.9,6.0,linear
60,42415,5826,5826,0.543516,0.805243,0.0,0.0,0.5,1.9,6.0,linear
61,41426,5490,5490,0.551789,0.811425,0.0,0.0,0.5,1.9,6.0,linear
62,40286,5230,5230,0.559349,0.817371,0.0,0.0,0.5,1.9,6.0,linear
63,39286,4915,4915,0.569751,0.826211,0.0,0.0,0.5,1.9,6.0,linear
64,38027,4406,4406,0.580628,0.83425,0.0,0.0,0.5,1.9,6.0,linear
65,36363,3995,3995,0.592594,0.84154,0.0,0.0,0.5,1.9,6.0,linear
66,34985,3644,3644,0.607675,0.851587,0.0,0.0,0.5,1.9,6.0,linear
