generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49308,49308,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78092,49168,49168,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79773,50272,50272,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80160,50676,50676,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79190,50269,50269,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77393,49646,49646,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77325,49457,49457,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78285,49817,49817,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79516,50398,50398,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79112,50322,50322,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78506,50238,50238,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90733,50523,50523,0.115248,0.129113,0.0,0.0,0.5,2.0,6.0,linear
13,94041,48165,48165,0.184356,0.22086,0.0,0.0,0.5,2.0,6.0,linear
14,90667,44634,44634,0.216007,0.285004,9.34147e-05,0.0,0.5,2.0,6.0,linear
15,89522,41291,41272,0.249286,0.355496,0.000507477,0.0,0.5,2.0,6.0,linear
16,89946,37946,37874,0.278562,0.417487,0.00139069,0.0,0.5,2.0,6.0,linear
17,90023,34733,34557,0.305654,0.474621,0.00306565,0.0,0.5,2.0,6.0,linear
18,89808,31883,31504,0.32618,0.515765,0.005826,0.0,0.5,2.0,6.0,linear
19,89489,29764,29087,0.341876,0.547965,0.00942228,0.0,0.5,2.0,6.0,linear
20,88532,27787,26720,0.354914,0.573237,0.0140776,0.0,0.5,2.0,6.0,linear
21,87341,26089,24567,0.365139,0.59272,0.0199129,0.0,0.5,2.0,6.0,linear
22,85746,24511,22457,0.375489,0.611336,0.0266129,0.0,0.5,2.0,6.0,linear
23,84487,23226,20680,0.383938,0.624434,0.0339782,0.0,0.5,2.0,6.0,linear
24,82569,22203,19171,0.389082,0.633738,0.041183,0.0,0.5,2.0,6.0,linear
25,81180,21311,17845,0.395049,0.644128,0.0483721,0.0,0.5,2.0,6.0,linear
26,80108,20419,16512,0.402216,0.655948,0.0549431,0.0,0.5,2.0,6.0,linear
27,78561,19377,15155,0.408704,0.665464,0.0626527,0.0,0.5,2.0,6.0,linear
28,76780,18366,13741,0.414659,0.672988,0.069838,0.0,0.5,2.0,6.0,linear
29,75120,17603,12718,0.41977,0.68029,0.0764033,0.0,0.5,2.0,6.0,linear
30,73597,16725,11663,0.424779,0.685758,0.0833921,0.0,0.5,2.0,6.0,linear
31,71672,15978,10774,0.428596,0.691226,0.0898878,0.0,0.5,2.0,6.0,linear
32,70643,15635,10218,0.432971,0.695922,0.0957158,0.0,0.5,2.0,6.0,linear
33,69123,15081,9569,0.43738,0.702471,0.1004,0.0,0.5,2.0,6.0,linear
34,68319,14562,8935,0.441298,0.707559,0.105442,0.0,0.5,2.0,6.0,linear
35,66860,14102,8431,0.446619,0.714445,0.109851,0.0,0.5,2.0,6.0,linear
36,65643,13429,7785,0.450882,0.719022,0.112515,0.0,0.5,2.0,6.0,linear
