generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49071,49071,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78303,49265,49265,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80175,50418,50418,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80173,50786,50786,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79194,50439,50439,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77298,49552,49552,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78276,49933,49933,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79833,50552,50552,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79201,50168,50168,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78818,49994,49994,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78766,50262,50262,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89233,50003,50003,0.105464,0.119049,0.0,0.0,0.5,1.8,6.0,linear
13,92702,48093,48093,0.169662,0.205586,0.0,0.0,0.5,1.8,6.0,linear
14,89939,44871,44871,0.200471,0.267478,0.0,0.0,0.5,1.8,6.0,linear
15,88649,41861,41861,0.232091,0.332863,0.0,0.0,0.5,1.8,6.0,linear
16,89252,39332,39332,0.259924,0.392853,0.0,0.0,0.5,1.8,6.0,linear
17,88776,36048,36048,0.288697,0.451967,0.0,0.0,0.5,1.8,6.0,linear
18,88595,33111,33111,0.311395,0.498469,0.0,0.0,0.5,1.8,6.0,linear
19,88035,30607,30607,0.330789,0.538077,0.0,0.0,0.5,1.8,6.0,linear
20,87317,28436,28436,0.346085,0.567696,0.0,0.0,0.5,1.8,6.0,linear
21,85922,26335,26335,0.360988,0.595579,0.0,0.0,0.5,1.8,6.0,linear
22,83767,24256,24256,0.37479,0.621019,0.0,0.0,0.5,1.8,6.0,linear
23,81620,22335,22335,0.387064,0.642243,0.0,0.0,0.5,1.8,6.0,linear
24,78765,20477,20477,0.398754,0.6624,0.0,0.0,0.5,1.8,6.0,linear
25,76285,18722,18722,0.411642,0.681708,0.0,0.0,0.5,1.8,6.0,linear
26,73186,17051,17051,0.422113,0.696793,0.0,0.0,0.5,1.8,6.0,linear
27,70322,15726,15726,0.430321,0.707754,0.0,0.0,0.5,1.8,6.0,linear
28,67663,14426,14426,0.440224,0.719021,0.0,0.0,0.5,1.8,6.0,linear
29,64632,13201,13201,0.450831,0.733477,0.0,0.0,0.5,1.8,6.0,linear
30,61581,11926,11926,0.461886,0.746901,0.0,0.0,0.5,1.8,6.0,linear
31,58635,10786,10786,0.473063,0.758528,0.0,0.0,0.5,1.8,6.0,linear
32,55866,9843,9843,0.485356,0.769927,0.0,0.0,0.5,1.8,6.0,linear
33,52516,8728,8728,0.497872,0.783834,0.0,0.0,0.5,1.8,6.0,linear
34,49696,7783,7783,0.512126,0.797127,0.0,0.0,0.5,1.8,6.0,linear
35,46614,6772,6772,0.524566,0.811848,0.0,0.0,0.5,1.8,6.0,linear
36,44182,5927,5927,0.541859,0.825661,0.0,0.0,0.5,1.8,6.0,linear
37,41331,5117,5117,0.56191,0.840997,0.0,0.0,0.5,1.8,6.0,linear
38,38468,4262,4262,0.582146,0.858832,0.0,0.0,0.5,1.8,6.0,linear
39,35911,3543,3543,0.603916,0.87201,0.0,0.0,0.5,1.8,6.0,linear
40,33380,2927,2927,0.630246,0.886453,0.0,0.0,0.5,1.8,6.0,linear
41,30428,2299,2299,0.657054,0.90228,0.0,0.0,0.5,1.8,6.0,linear
42,28012,1762,1762,0.689694,0.915001,0.0,0.0,0.5,1.8,6.0,linear
43,25757,1343,1343,0.723843,0.928201,0.0,0.0,0.5,1.8,6.0,linear
44,23874,1011,1011,0.760339,0.94056,0.0,0.0,0.5,1.8,6.0,linear
45,22071,732,732,0.799861,0.953803,0.0,0.0,0.5,1.8,6.0,linear
46,20483,499,499,0.835659,0.966056,0.0,0.0,0.5,1.8,6.0,linear
47,19458,342,342,0.869796,0.975509,0.0,0.0,0.5,1.8,6.0,linear
48,18622,226,226,0.900841,0.983381,0.0,0.0,0.5,1.8,6.0,linear
49,17944,132,132,0.931271,0.988765,0.0,0.0,0.5,1.8,6.0,linear
50,17408,73,73,0.953029,0.994132,0.0,0.0,0.5,1.8,6.0,linear
51,17055,43,43,0.970454,0.99665,0.0,0.0,0.5,1.8,6.0,linear
52,16666,28,28,0.981047,0.997921,0.0,0.0,0.5,1.8,6.0,linear
53,16469,16,16,0.990428,0.998849,0.0,0.0,0.5,1.8,6.0,linear
54,16248,6,6,0.993385,0.999449,0.0,0.0,0.5,1.8,6.0,linear
55,16416,4,4,0.99632,0.999696,0.0,0.0,0.5,1.8,6.0,linear
56,16293,2,2,0.99819,0.999877,0.0,0.0,0.5,1.8,6.0,linear
57,16403,0,0,0.999056,1.0,0.0,0.0,0.5,1.8,6.0,linear

