generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49445,49445,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78669,49618,49618,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78957,49923,49923,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79471,50521,50521,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78877,50551,50551,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78333,50180,50180,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77213,49559,49559,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78378,49904,49904,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79023,50306,50306,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79712,50694,50694,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78323,50191,50191,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84602,49541,49541,0.0740911,0.0849315,0.0,0.0,0.5,1.2,6.0,linear
13,87842,48681,48681,0.121816,0.150443,0.0,0.0,0.5,1.2,6.0,linear
14,85618,46106,46106,0.145941,0.198854,0.0,0.0,0.5,1.2,6.0,linear
15,84516,43668,43668,0.171686,0.253417,0.0,0.0,0.5,1.2,6.0,linear
16,85350,41707,41707,0.195873,0.303385,0.0,0.0,0.5,1.2,6.0,linear
17,85341,39466,39466,0.218971,0.351417,0.0,0.0,0.5,1.2,6.0,linear
18,86136,37569,37569,0.239664,0.392783,0.0,0.0,0.5,1.2,6.0,linear
19,86215,35999,35999,0.256207,0.427391,0.0,0.0,0.5,1.2,6.0,linear
20,85925,34115,34115,0.27129,0.458221,0.0,0.0,0.5,1.2,6.0,linear
21,85000,32305,32305,0.284296,0.483736,0.0,0.0,0.5,1.2,6.0,linear
22,84156,30790,30790,0.295716,0.507124,0.0,0.0,0.5,1.2,6.0,linear
23,83428,29454,29454,0.305887,0.526598,0.0,0.0,0.5,1.2,6.0,linear
24,82012,28071,28071,0.315843,0.545678,0.0,0.0,0.5,1.2,6.0,linear
25,80577,26538,26538,0.326473,0.5651,0.0,0.0,0.5,1.2,6.0,linear
26,78552,24897,24897,0.336947,0.584877,0.0,0.0,0.5,1.2,6.0,linear
27,77012,23412,23412,0.34607,0.600392,0.0,0.0,0.5,1.2,6.0,linear
28,74710,22044,22044,0.355818,0.617944,0.0,0.0,0.5,1.2,6.0,linear
29,72358,20430,20430,0.365044,0.6332,0.0,0.0,0.5,1.2,6.0,linear
30,70141,19060,19060,0.373483,0.648082,0.0,0.0,0.5,1.2,6.0,linear
31,67565,17705,17705,0.383205,0.663031,0.0,0.0,0.5,1.2,6.0,linear
32,64716,16349,16349,0.39279,0.677152,0.0,0.0,0.5,1.2,6.0,linear
33,62213,15080,15080,0.401671,0.690612,0.0,0.0,0.5,1.2,6.0,linear
34,59918,13906,13906,0.412346,0.705966,0.0,0.0,0.5,1.2,6.0,linear
35,56935,12619,12619,0.423132,0.721051,0.0,0.0,0.5,1.2,6.0,linear
36,53965,11349,11349,0.430277,0.729713,0.0,0.0,0.5,1.2,6.0,linear
37,51233,10421,10421,0.441403,0.743291,0.0,0.0,0.5,1.2,6.0,linear
38,48129,9281,9281,0.452277,0.757725,0.0,0.0,0.5,1.2,6.0,linear
39,45151,8159,8159,0.46438,0.769895,0.0,0.0,0.5,1.2,6.0,linear
40,41945,7107,7107,0.480642,0.788689,0.0,0.0,0.5,1.2,6.0,linear
41,38838,6169,6169,0.496465,0.805747,0.0,0.0,0.5,1.2,6.0,linear
42,36016,5256,5256,0.513736,0.821746,0.0,0.0,0.5,1.2,6.0,linear
43,33196,4420,4420,0.531191,0.836311,0.0,0.0,0.5,1.2,6.0,linear
44,30522,3654,3654,0.553034,0.851737,0.0,0.0,0.5,1.2,6.0,linear
45,27588,2953,2953,0.573787,0.863641,0.0,0.0,0.5,1.2,6.0,linear
46,25114,2413,2413,0.598348,0.877029,0.0,0.0,0.5,1.2,6.0,linear
47,22838,1886,1886,0.627514,0.893313,0.0,0.0,0.5,1.2,6.0,linear
48,20529,1387,1387,0.661502,0.910314,0.0,0.0,0.5,1.2,6.0,linear
49,18675,1098,1098,0.698475,0.922946,0.0,0.0,0.5,1.2,6.0,linear
50,16927,818,818,0.733185,0.938347,0.0,0.0,0.5,1.2,6.0,linear
51,15635,585,585,0.774503,0.953323,0.0,0.0,0.5,1.2,6.0,linear
52,14460,384,384,0.816072,0.966903,0.0,0.0,0.5,1.2,6.0,linear
53,13551,248,248,0.857075,0.975964,0.0,0.0,0.5,1.2,6.0,linear
54,12593,160,160,0.895724,0.983854,0.0,0.0,0.5,1.2,6.0,linear
55,11998,94,94,0.928783,0.990456,0.0,0.0,0.5,1.2,6.0,linear
56,11674,58,58,0.950962,0.994417,0.0,0.0,0.5,1.2,6.0,linear
57,11416,38,38,0.968731,0.996718,0.0,0.0,0.5,1.2,6.0,linear
58,11073,18,18,0.9793,0.998397,0.0,0.0,0.5,1.2,6.0,linear
59,10979,6,6,0.987831,0.999457,0.0,0.0,0.5,1.2,6.0,linear
60,10881,2,2,0.994536,0.999816,0.0,0.0,0.5,1.2,6.0,linear
61,10867,2,2,0.99715,0.999816,0.0,0.0,0.5,1.2,6.0,linear
62,10779,0,0,0.999165,1.0,0.0,0.0,0.5,1.2,6.0,linear

