generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77686,48985,48985,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78047,49095,49095,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80123,50382,50382,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79940,50403,50403,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78401,49901,49901,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78220,49856,49856,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78771,50375,50375,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78905,50170,50170,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77335,49483,49483,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78420,49970,49970,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78954,50362,50362,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90194,49761,49761,0.116327,0.131535,0.0,0.0,0.5,2.0,6.0,linear
13,94282,47792,47792,0.185411,0.223586,0.0,0.0,0.5,2.0,6.0,linear
14,91648,44737,44737,0.215924,0.285457,0.0,0.0,0.5,2.0,6.0,linear
15,89858,41181,41181,0.249593,0.355214,0.0,0.0,0.5,2.0,6.0,linear
16,89977,38002,38002,0.280436,0.418734,0.0,0.0,0.5,2.0,6.0,linear
17,89657,34900,34900,0.307008,0.475955,0.0,0.0,0.5,2.0,6.0,linear
18,89415,31898,31898,0.329489,0.522926,0.0,0.0,0.5,2.0,6.0,linear
19,88742,29276,29276,0.347438,0.559402,0.0,0.0,0.5,2.0,6.0,linear
20,87642,27029,27029,0.361612,0.58676,0.0,0.0,0.5,2.0,6.0,linear
21,86916,25398,25398,0.375242,0.610445,0.0,0.0,0.5,2.0,6.0,linear
22,84518,23457,23457,0.385947,0.629124,0.0,0.0,0.5,2.0,6.0,linear
23,82294,21748,21748,0.397362,0.64979,0.0,0.0,0.5,2.0,6.0,linear
24,80123,20155,20155,0.40841,0.666302,0.0,0.0,0.5,2.0,6.0,linear
25,77917,18786,18786,0.41648,0.678663,0.0,0.0,0.5,2.0,6.0,linear
26,75812,17680,17680,0.424022,0.689258,0.0,0.0,0.5,2.0,6.0,linear
27,73678,16477,16477,0.432642,0.7011,0.0,0.0,0.5,2.0,6.0,linear
28,71106,15369,15369,0.438614,0.709716,0.0,0.0,0.5,2.0,6.0,linear
29,68865,14293,14293,0.446449,0.719097,0.0,0.0,0.5,2.0,6.0,linear
30,66479,13425,13425,0.454699,0.727354,0.0,0.0,0.5,2.0,6.0,linear
31,64126,12565,12565,0.463418,0.73778,0.0,0.0,0.5,2.0,6.0,linear
32,62212,11718,11718,0.469662,0.743477,0.0,0.0,0.5,2.0,6.0,linear
33,60197,10998,10998,0.477228,0.751115,0.0,0.0,0.5,2.0,6.0,linear
34,58076,10184,10184,0.487121,0.76187,0.0,0.0,0.5,2.0,6.0,linear
35,55853,9488,9488,0.493882,0.768024,0.0,0.0,0.5,2.0,6.0,linear
36,53719,8703,8703,0.503796,0.778825,0.0,0.0,0.5,2.0,6.0,linear
37,51683,8012,8012,0.514519,0.788235,0.0,0.0,0.5,2.0,6.0,linear
38,49307,7296,7296,0.526077,0.798966,0.0,0.0,0.5,2.0,6.0,linear
39,47368,6590,6590,0.540208,0.811907,0.0,0.0,0.5,2.0,6.0,linear
40,45293,5956,5956,0.554411,0.822973,0.0,0.0,0.5,2.0,6.0,linear
41,42605,5244,5244,0.568411,0.836846,0.0,0.0,0.5,2.0,6.0,linear
42,40808,4600,4600,0.584793,0.848381,0.0,0.0,0.5,2.0,6.0,linear
43,38622,4023,4023,0.603543,0.858926,0.0,0.0,0.5,2.0,6.0,linear
44,36308,3528,3528,0.621214,0.871286,0.0,0.0,0.5,2.0,6.0,linear
45,34204,2940,2940,0.643378,0.883572,0.0,0.0,0.5,2.0,6.0,linear
46,32367,2471,2471,0.665252,0.892904,0.0,0.0,0.5,2.0,6.0,linear
47,30291,2020,2020,0.688531,0.904117,0.0,0.0,0.5,2.0,6.0,linear
48,28505,1702,1702,0.715617,0.915862,0.0,0.0,0.5,2.0,6.0,linear
49,26742,1376,1376,0.744577,0.9293,0.0,0.0,0.5,2.0,6.0,linear
50,25318,1088,1088,0.77342,0.940959,0.0,0.0,0.5,2.0,6.0,linear
51,24093,809,809,0.803938,0.952818,0.0,0.0,0.5,2.0,6.0,linear
52,22950,586,586,0.835406,0.964524,0.0,0.0,0.5,2.0,6.0,linear
53,21824,390,390,0.86609,0.974351,0.0,0.0,0.5,2.0,6.0,linear
54,21058,267,267,0.897542,0.982212,0.0,0.0,0.5,2.0,6.0,linear
55,20111,174,174,0.924581,0.987902,0.0,0.0,0.5,2.0,6.0,linear
56,19473,110,110,0.949813,0.992302,0.0,0.0,0.5,2.0,6.0,linear
57,18769,67,67,0.967065,0.995441,0.0,0.0,0.5,2.0,6.0,linear
58,18393,38,38,0.978477,0.99742,0.0,0.0,0.5,2.0,6.0,linear
59,18285,19,19,0.986237,0.998751,0.0,0.0,0.5,2.0,6.0,linear
60,18229,14,14,0.991341,0.999181,0.0,0.0,0.5,2.0,6.0,linear
61,18047,5,5,0.99497,0.999724,0.0,0.0,0.5,2.0,6.0,linear
62,18083,3,3,0.9979,0.999834,0.0,0.0,0.5,2.0,6.0,linear
63,18130,1,1,0.999283,0.999945,0.0,0.0,0.5,2.0,6.0,linear
64,17880,0,0,0.999776,1.0,0.0,0.0,0.5,2.0,6.0,linear

