generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78799,49699,49699,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78757,49600,49600,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78884,49996,49996,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79517,50293,50293,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79448,50355,50355,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78386,49848,49848,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77434,49521,49521,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78846,50110,50110,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78611,49968,49968,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78896,50119,50119,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79109,50436,50436,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81377,50092,50092,0.0330308,0.0385077,0.0,0.0,0.5,0.5,6.0,linear
13,81452,48891,48891,0.0569479,0.0724209,0.0,0.0,0.5,0.5,6.0,linear
14,79560,47106,47106,0.0710698,0.100905,0.0,0.0,0.5,0.5,6.0,linear
15,80344,46459,46459,0.0848497,0.129984,0.0,0.0,0.5,0.5,6.0,linear
16,81944,45659,45659,0.0989193,0.158464,0.0,0.0,0.5,0.5,6.0,linear
17,82123,44640,44640,0.111144,0.184216,0.0,0.0,0.5,0.5,6.0,linear
18,82599,44084,44084,0.121238,0.204746,0.0,0.0,0.5,0.5,6.0,linear
19,83381,43679,43679,0.133453,0.229689,0.0,0.0,0.5,0.5,6.0,linear
20,84118,43262,43262,0.141496,0.245952,0.0,0.0,0.5,0.5,6.0,linear
21,85059,43062,43062,0.149678,0.262444,0.0,0.0,0.5,0.5,6.0,linear
22,84785,42389,42389,0.156136,0.275205,0.0,0.0,0.5,0.5,6.0,linear
23,84679,41830,41830,0.163038,0.289886,0.0,0.0,0.5,0.5,6.0,linear
24,84116,41040,41040,0.16953,0.303264,0.0,0.0,0.5,0.5,6.0,linear
