generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49354,49354,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78321,49326,49326,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79872,50277,50277,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80435,50749,50749,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79436,50520,50520,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77419,49556,49556,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77614,49852,49852,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78234,49843,49843,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78058,49778,49778,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79474,50339,50339,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79073,50307,50307,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85167,49831,49831,0.0744457,0.0849924,0.0,0.0,0.5,1.2,6.0,linear
13,87014,48393,48393,0.121961,0.150615,0.0,0.0,0.5,1.2,6.0,linear
14,85268,46085,46085,0.146098,0.199034,0.0,0.0,0.5,1.2,6.0,linear
15,85267,44100,44100,0.171756,0.251859,0.0,0.0,0.5,1.2,6.0,linear
16,84709,41606,41606,0.196187,0.303011,8.2659e-06,0.0,0.5,1.2,6.0,linear
17,84800,39261,39259,0.218232,0.347982,3.65195e-05,0.0,0.5,1.2,6.0,linear
18,85390,37496,37490,0.236114,0.385542,5.16418e-05,0.0,0.5,1.2,6.0,linear
19,85929,35953,35946,0.250256,0.415517,9.46761e-05,0.0,0.5,1.2,6.0,linear
20,85789,34690,34678,0.261681,0.438807,0.000137152,0.0,0.5,1.2,6.0,linear
21,85370,33367,33353,0.271889,0.458249,0.000160386,0.0,0.5,1.2,6.0,linear
22,84833,32245,32226,0.278815,0.472754,0.000235112,0.0,0.5,1.2,6.0,linear
23,84818,31388,31362,0.284728,0.484792,0.000246799,0.0,0.5,1.2,6.0,linear
24,84230,30724,30691,0.290416,0.496965,0.000375416,0.0,0.5,1.2,6.0,linear
25,84258,30065,30023,0.2954,0.505797,0.000416294,0.0,0.5,1.2,6.0,linear
26,83270,29241,29202,0.298786,0.512081,0.00058355,0.0,0.5,1.2,6.0,linear
27,83247,29102,29055,0.30113,0.516812,0.000625317,0.0,0.5,1.2,6.0,linear
28,82558,28551,28496,0.30401,0.521885,0.000730965,0.0,0.5,1.2,6.0,linear
29,82238,28074,28008,0.305586,0.525104,0.000787358,0.0,0.5,1.2,6.0,linear
30,82305,27949,27875,0.307121,0.527271,0.00089395,0.0,0.5,1.2,6.0,linear
31,81994,27720,27643,0.309786,0.532195,0.000958436,0.0,0.5,1.2,6.0,linear
32,81509,27318,27234,0.311452,0.536081,0.00111775,0.0,0.5,1.2,6.0,linear
33,81112,26957,26864,0.311474,0.536101,0.00134644,0.0,0.5,1.2,6.0,linear
34,80972,26922,26822,0.313655,0.539738,0.00125691,0.0,0.5,1.2,6.0,linear
35,80707,26716,26618,0.314756,0.542346,0.00124084,0.0,0.5,1.2,6.0,linear
36,80483,26421,26318,0.315988,0.54456,0.00148452,0.0,0.5,1.2,6.0,linear
37,79927,25949,25832,0.317069,0.546195,0.001508,0.0,0.5,1.2,6.0,linear
38,80034,25991,25871,0.316266,0.544684,0.00176281,0.0,0.5,1.2,6.0,linear
39,80221,26063,25935,0.318111,0.548257,0.00189345,0.0,0.5,1.2,6.0,linear
40,80151,25829,25685,0.320518,0.552157,0.00210551,0.0,0.5,1.2,6.0,linear
41,79480,25676,25517,0.3201,0.55192,0.00227968,0.0,0.5,1.2,6.0,linear
42,79772,25734,25577,0.321418,0.553651,0.00233622,0.0,0.5,1.2,6.0,linear
43,79299,25425,25262,0.322383,0.556028,0.00241391,0.0,0.5,1.2,6.0,linear
44,78940,25193,25016,0.320484,0.553235,0.00261173,0.0,0.5,1.2,6.0,linear
45,79168,25315,25115,0.321829,0.555189,0.00256101,0.0,0.5,1.2,6.0,linear
46,78781,25187,24975,0.323359,0.557969,0.00273514,0.0,0.5,1.2,6.0,linear
47,78702,25112,24897,0.323724,0.558043,0.00317722,0.0,0.5,1.2,6.0,linear
48,78890,24909,24679,0.324061,0.558586,0.00316802,0.0,0.5,1.2,6.0,linear
49,78433,24949,24680,0.323591,0.558456,0.00337539,0.0,0.5,1.2,6.0,linear
50,78401,24883,24611,0.325898,0.562432,0.00364406,0.0,0.5,1.2,6.0,linear
51,78216,24715,24408,0.324824,0.56052,0.00393323,0.0,0.5,1.2,6.0,linear
52,78137,24837,24521,0.324713,0.560114,0.00423694,0.0,0.5,1.2,6.0,linear
53,78119,24727,24408,0.32681,0.563552,0.00423736,0.0,0.5,1.2,6.0,linear
54,78253,24805,24491,0.325138,0.560228,0.00449906,0.0,0.5,1.2,6.0,linear
55,77905,24911,24573,0.323942,0.558551,0.00466521,0.0,0.5,1.2,6.0,linear
56,78364,24847,24482,0.324729,0.560385,0.00495312,0.0,0.5,1.2,6.0,linear
57,78271,24663,24267,0.326249,0.562165,0.00525102,0.0,0.5,1.2,6.0,linear
58,78138,24634,24224,0.325556,0.561138,0.00553956,0.0,0.5,1.2,6.0,linear
59,78181,24555,24109,0.325754,0.560736,0.00601573,0.0,0.5,1.2,6.0,linear
60,78194,24831,24376,0.323937,0.558483,0.00615108,0.0,0.5,1.2,6.0,linear
61,78129,24849,24393,0.325924,0.562048,0.00627598,0.0,0.5,1.2,6.0,linear
62,78134,24758,24305,0.327035,0.563723,0.00673064,0.0,0.5,1.2,6.0,linear
63,78118,24538,24043,0.326421,0.562256,0.00680199,0.0,0.5,1.2,6.0,linear
64,78095,24514,24000,0.325907,0.562059,0.00709205,0.0,0.5,1.2,6.0,linear
65,78116,24440,23882,0.326889,0.563021,0.00729873,0.0,0.5,1.2,6.0,linear
66,77828,24613,24057,0.32632,0.563168,0.00731257,0.0,0.5,1.2,6.0,linear
67,77794,24459,23876,0.327738,0.565837,0.00774477,0.0,0.5,1.2,6.0,linear
68,78203,24533,23928,0.327536,0.565752,0.00792619,0.0,0.5,1.2,6.0,linear
69,78114,24441,23855,0.328045,0.565833,0.0082783,0.0,0.5,1.2,6.0,linear
70,78008,24450,23841,0.3275,0.5633,0.00836444,0.0,0.5,1.2,6.0,linear
71,77365,24379,23759,0.326387,0.563002,0.00860538,0.0,0.5,1.2,6.0,linear
72,77607,24602,23970,0.325435,0.561101,0.00897932,0.0,0.5,1.2,6.0,linear
73,77789,24622,23997,0.324981,0.559947,0.00899077,0.0,0.5,1.2,6.0,linear
74,77885,24720,24041,0.325617,0.560787,0.00916157,0.0,0.5,1.2,6.0,linear
75,77617,24727,24027,0.32623,0.563078,0.00972344,0.0,0.5,1.2,6.0,linear
76,77698,24655,23938,0.32529,0.561076,0.00992404,0.0,0.5,1.2,6.0,linear
77,78167,24862,24109,0.325169,0.560791,0.0104047,0.0,0.5,1.2,6.0,linear
78,78120,24775,23961,0.324656,0.559701,0.0109367,0.0,0.5,1.2,6.0,linear
79,78506,24918,24028,0.323496,0.556824,0.0118018,0.0,0.5,1.2,6.0,linear
80,78307,24893,23956,0.322939,0.556416,0.0123262,0.0,0.5,1.2,6.0,linear
81,78243,24912,23916,0.323499,0.557508,0.0131682,0.0,0.5,1.2,6.0,linear
82,78430,24940,23906,0.323818,0.557795,0.0140993,0.0,0.5,1.2,6.0,linear
83,78683,24916,23836,0.324017,0.558792,0.0145007,0.0,0.5,1.2,6.0,linear
84,78714,24933,23812,0.324064,0.559166,0.0148378,0.0,0.5,1.2,6.0,linear
