generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49368,49368,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78033,49112,49112,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79968,50232,50232,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80179,50555,50555,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78480,49936,49936,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77358,49472,49472,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,79327,50318,50318,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79605,50420,50420,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78215,49782,49782,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78041,49818,49818,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78191,49972,49972,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85366,50139,50139,0.0683791,0.0789121,0.0,0.0,0.5,1.1,6.0,linear
13,87490,48825,48825,0.113401,0.141027,0.0,0.0,0.5,1.1,6.0,linear
14,84428,46318,46318,0.137285,0.188613,8.66071e-05,0.0,0.5,1.1,6.0,linear
15,83487,44025,44014,0.161943,0.238867,0.000436435,0.0,0.5,1.1,6.0,linear
16,83472,41794,41743,0.18698,0.290686,0.00124214,0.0,0.5,1.1,6.0,linear
17,84387,39746,39605,0.206368,0.332363,0.00258996,0.0,0.5,1.1,6.0,linear
18,84823,37821,37530,0.223204,0.366288,0.00450957,0.0,0.5,1.1,6.0,linear
19,85313,36756,36263,0.2364,0.393973,0.00732411,0.0,0.5,1.1,6.0,linear
20,85510,35592,34796,0.247406,0.416821,0.0106876,0.0,0.5,1.1,6.0,linear
21,85065,34298,33164,0.255154,0.432764,0.0148497,0.0,0.5,1.1,6.0,linear
22,85360,33528,31924,0.262255,0.446501,0.0195393,0.0,0.5,1.1,6.0,linear
23,85052,33074,31061,0.267451,0.457374,0.0251841,0.0,0.5,1.1,6.0,linear
24,84960,32517,29979,0.272682,0.467921,0.0304276,0.0,0.5,1.1,6.0,linear
25,84306,31779,28720,0.278388,0.479237,0.0365582,0.0,0.5,1.1,6.0,linear
26,84135,31105,27588,0.282557,0.487185,0.0424891,0.0,0.5,1.1,6.0,linear
27,83592,30546,26542,0.287305,0.495653,0.0482915,0.0,0.5,1.1,6.0,linear
28,83032,29858,25420,0.288906,0.499291,0.0546566,0.0,0.5,1.1,6.0,linear
29,82565,29368,24494,0.292981,0.507032,0.0601331,0.0,0.5,1.1,6.0,linear
30,82500,28994,23586,0.294268,0.509109,0.0660304,0.0,0.5,1.1,6.0,linear
31,81839,28827,22890,0.296283,0.513101,0.0723763,0.0,0.5,1.1,6.0,linear
32,81689,28544,22066,0.298683,0.516677,0.078809,0.0,0.5,1.1,6.0,linear
33,81258,28291,21350,0.300396,0.521097,0.0854521,0.0,0.5,1.1,6.0,linear
34,81222,28082,20764,0.300403,0.521136,0.0908055,0.0,0.5,1.1,6.0,linear
35,80826,27829,20034,0.301283,0.522962,0.0974878,0.0,0.5,1.1,6.0,linear
36,81034,27665,19563,0.301339,0.522652,0.102951,0.0,0.5,1.1,6.0,linear
37,80875,27612,19110,0.300971,0.521935,0.108539,0.0,0.5,1.1,6.0,linear
38,81001,27488,18686,0.302738,0.525395,0.1123,0.0,0.5,1.1,6.0,linear
39,80496,27433,18340,0.30257,0.525458,0.115703,0.0,0.5,1.1,6.0,linear
40,80379,27445,18078,0.30205,0.523856,0.118862,0.0,0.5,1.1,6.0,linear
41,80516,27531,17881,0.30248,0.525635,0.122238,0.0,0.5,1.1,6.0,linear
42,80641,27493,17563,0.302315,0.525006,0.124387,0.0,0.5,1.1,6.0,linear
43,80188,27407,17424,0.303106,0.525727,0.127633,0.0,0.5,1.1,6.0,linear
44,80349,27338,17174,0.304317,0.52788,0.13025,0.0,0.5,1.1,6.0,linear
45,80238,27280,16920,0.302959,0.525373,0.133886,0.0,0.5,1.1,6.0,linear
46,80270,27351,16664,0.303915,0.527351,0.136725,0.0,0.5,1.1,6.0,linear
47,80507,27193,16301,0.303487,0.526691,0.138598,0.0,0.5,1.1,6.0,linear
48,80319,27135,16038,0.302912,0.525733,0.14051,0.0,0.5,1.1,6.0,linear
49,80681,27202,15950,0.303832,0.527247,0.143514,0.0,0.5,1.1,6.0,linear
50,80658,27385,15983,0.304007,0.528285,0.145773,0.0,0.5,1.1,6.0,linear
51,80605,27227,15784,0.304604,0.528895,0.146994,0.0,0.5,1.1,6.0,linear
52,80738,27234,15669,0.305585,0.530917,0.147712,0.0,0.5,1.1,6.0,linear
53,80230,27073,15454,0.306113,0.532213,0.148452,0.0,0.5,1.1,6.0,linear
54,80056,27057,15352,0.304843,0.529717,0.149935,0.0,0.5,1.1,6.0,linear
55,80240,27117,15324,0.305226,0.529496,0.150504,0.0,0.5,1.1,6.0,linear
56,79865,26983,15224,0.303507,0.526228,0.15276,0.0,0.5,1.1,6.0,linear
57,80238,27230,15289,0.304461,0.528364,0.153084,0.0,0.5,1.1,6.0,linear
58,80170,27284,15281,0.303551,0.526752,0.153921,0.0,0.5,1.1,6.0,linear
59,80314,27205,15189,0.303871,0.527108,0.154201,0.0,0.5,1.1,6.0,linear
60,80387,27156,15043,0.302576,0.524952,0.154952,0.0,0.5,1.1,6.0,linear
61,80440,27258,15009,0.302997,0.525327,0.156112,0.0,0.5,1.1,6.0,linear
62,79915,27096,14871,0.302557,0.524696,0.156715,0.0,0.5,1.1,6.0,linear
63,80003,27149,14898,0.302127,0.52348,0.157686,0.0,0.5,1.1,6.0,linear
64,80039,27257,14964,0.303748,0.527918,0.158306,0.0,0.5,1.1,6.0,linear
65,80405,27166,14828,0.303275,0.526793,0.157923,0.0,0.5,1.1,6.0,linear
66,80212,27247,14950,0.303958,0.527711,0.158667,0.0,0.5,1.1,6.0,linear
67,80321,27276,14849,0.303015,0.525492,0.158944,0.0,0.5,1.1,6.0,linear
68,80347,27559,15009,0.302951,0.525923,0.158615,0.0,0.5,1.1,6.0,linear
69,80253,27537,14918,0.303246,0.525844,0.159421,0.0,0.5,1.1,6.0,linear
70,80622,27485,14807,0.304563,0.528232,0.158953,0.0,0.5,1.1,6.0,linear
71,80668,27359,14720,0.304133,0.528388,0.159396,0.0,0.5,1.1,6.0,linear
72,80723,27260,14572,0.303662,0.527613,0.160904,0.0,0.5,1.1,6.0,linear
73,80594,27349,14595,0.302477,0.524694,0.160888,0.0,0.5,1.1,6.0,linear
74,80695,27422,14665,0.304452,0.528536,0.15948,0.0,0.5,1.1,6.0,linear
75,80566,27299,14595,0.304173,0.527145,0.160121,0.0,0.5,1.1,6.0,linear
76,80640,27302,14567,0.303785,0.526609,0.160406,0.0,0.5,1.1,6.0,linear
77,80390,27254,14636,0.303117,0.525781,0.161111,0.0,0.5,1.1,6.0,linear
78,80370,27454,14716,0.302064,0.523926,0.162196,0.0,0.5,1.1,6.0,linear
79,80261,27493,14689,0.302477,0.524308,0.162165,0.0,0.5,1.1,6.0,linear
80,80446,27306,14619,0.302914,0.526174,0.162013,0.0,0.5,1.1,6.0,linear
81,80759,27287,14693,0.301842,0.523736,0.162222,0.0,0.5,1.1,6.0,linear
82,80357,27315,14711,0.301103,0.521868,0.161995,0.0,0.5,1.1,6.0,linear
83,80739,27478,14830,0.301172,0.522373,0.162176,0.0,0.5,1.1,6.0,linear
84,80485,27522,14835,0.299865,0.51992,0.161541,0.0,0.5,1.1,6.0,linear
85,80935,27739,14956,0.299122,0.518888,0.160752,0.0,0.5,1.1,6.0,linear
86,81017,27744,14967,0.300933,0.522245,0.160653,0.0,0.5,1.1,6.0,linear
87,81033,27876,15130,0.300847,0.522883,0.160448,0.0,0.5,1.1,6.0,linear
88,81217,27866,15152,0.301554,0.522648,0.160644,0.0,0.5,1.1,6.0,linear
89,80879,27836,14979,0.300273,0.519925,0.161033,0.0,0.5,1.1,6.0,linear
90,80638,27746,15029,0.301264,0.522269,0.160411,0.0,0.5,1.1,6.0,linear
91,80765,27534,14867,0.302718,0.525324,0.16054,0.0,0.5,1.1,6.0,linear
92,80386,27293,14756,0.304007,0.527834,0.158856,0.0,0.5,1.1,6.0,linear
93,80240,27135,14711,0.305148,0.529283,0.159575,0.0,0.5,1.1,6.0,linear
94,80075,27021,14699,0.304611,0.528146,0.158867,0.0,0.5,1.1,6.0,linear
95,79952,26984,14656,0.30461,0.528388,0.159511,0.0,0.5,1.1,6.0,linear
96,79753,26935,14604,0.305256,0.530241,0.160903,0.0,0.5,1.1,6.0,linear
97,79990,27097,14501,0.305946,0.531306,0.161725,0.0,0.5,1.1,6.0,linear
98,79941,27081,14435,0.306004,0.531009,0.163084,0.0,0.5,1.1,6.0,linear
99,80096,27027,14278,0.304806,0.52944,0.163838,0.0,0.5,1.1,6.0,linear
100,80039,26937,14262,0.303774,0.527542,0.164071,0.0,0.5,1.1,6.0,linear
101,80385,27047,14230,0.303664,0.527373,0.163782,0.0,0.5,1.1,6.0,linear
102,80547,27219,14331,0.30356,0.527151,0.164624,0.0,0.5,1.1,6.0,linear
103,80402,27253,14325,0.304065,0.528308,0.164783,0.0,0.5,1.1,6.0,linear
104,80568,27290,14420,0.305539,0.530698,0.16407,0.0,0.5,1.1,6.0,linear
105,80256,27184,14399,0.304611,0.528995,0.163944,0.0,0.5,1.1,6.0,linear
106,80512,27199,14425,0.303907,0.527238,0.164359,0.0,0.5,1.1,6.0,linear
107,80619,27370,14608,0.304335,0.527486,0.163449,0.0,0.5,1.1,6.0,linear
108,80297,27173,14495,0.304195,0.526961,0.162938,0.0,0.5,1.1,6.0,linear
109,80278,27187,14579,0.30339,0.527079,0.162225,0.0,0.5,1.1,6.0,linear
110,80602,27164,14526,0.303039,0.525892,0.162544,0.0,0.5,1.1,6.0,linear
111,80515,27132,14420,0.30171,0.523289,0.162817,0.0,0.5,1.1,6.0,linear
112,80599,27412,14595,0.300297,0.520848,0.16399,0.0,0.5,1.1,6.0,linear
113,80600,27559,14629,0.299644,0.519394,0.164024,0.0,0.5,1.1,6.0,linear
114,80806,27656,14534,0.299937,0.520521,0.164048,0.0,0.5,1.1,6.0,linear
115,81110,27792,14580,0.298847,0.518311,0.16535,0.0,0.5,1.1,6.0,linear
116,81253,27975,14770,0.299853,0.52037,0.165512,0.0,0.5,1.1,6.0,linear
117,81293,27915,14731,0.301234,0.521647,0.16516,0.0,0.5,1.1,6.0,linear
118,80992,27748,14744,0.300216,0.519809,0.164002,0.0,0.5,1.1,6.0,linear
119,80853,27709,14760,0.301024,0.522594,0.163387,0.0,0.5,1.1,6.0,linear
120,80842,27458,14721,0.299857,0.519844,0.162771,0.0,0.5,1.1,6.0,linear
121,81184,27702,14839,0.29896,0.518764,0.162811,0.0,0.5,1.1,6.0,linear
122,81024,27707,14765,0.30005,0.520284,0.16206,0.0,0.5,1.1,6.0,linear
123,80467,27561,14691,0.299994,0.520752,0.161335,0.0,0.5,1.1,6.0,linear
124,80517,27669,14815,0.301291,0.522516,0.161087,0.0,0.5,1.1,6.0,linear
125,80254,27433,14790,0.300782,0.522021,0.160362,0.0,0.5,1.1,6.0,linear
126,80375,27410,14839,0.300685,0.521993,0.160463,0.0,0.5,1.1,6.0,linear
127,80749,27657,14941,0.302653,0.524425,0.159974,0.0,0.5,1.1,6.0,linear
128,80335,27563,14910,0.302526,0.525276,0.159648,0.0,0.5,1.1,6.0,linear
129,80599,27434,14918,0.303789,0.527205,0.160763,0.0,0.5,1.1,6.0,linear
130,80574,27399,14902,0.304344,0.527706,0.160635,0.0,0.5,1.1,6.0,linear
131,80428,27417,14901,0.303424,0.526312,0.160442,0.0,0.5,1.1,6.0,linear
132,80536,27355,14865,0.304494,0.528788,0.159252,0.0,0.5,1.1,6.0,linear
133,80248,27064,14677,0.304599,0.528651,0.158705,0.0,0.5,1.1,6.0,linear
134,80495,27271,14814,0.303143,0.526426,0.159185,0.0,0.5,1.1,6.0,linear
