generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,49149,49149,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78224,49157,49157,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80628,50688,50688,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80822,50937,50937,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78341,50090,50090,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77136,49504,49504,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78252,50004,50004,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79480,50386,50386,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79059,50050,50050,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79225,50384,50384,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78123,50034,50034,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78660,49641,49641,0.00676876,0.00802017,0.0,0.0,0.5,0.1,6.0,linear
13,79226,49869,49869,0.0124753,0.0166612,0.0,0.0,0.5,0.1,6.0,linear
14,80504,50224,50224,0.0154489,0.0225623,5.5142e-05,0.0,0.5,0.1,6.0,linear
15,79528,49582,49576,0.0190596,0.0297531,0.000235989,0.0,0.5,0.1,6.0,linear
16,78605,49011,48995,0.022642,0.0369668,0.000621021,0.0,0.5,0.1,6.0,linear
17,79297,49100,49045,0.0253573,0.0421321,0.0013172,0.0,0.5,0.1,6.0,linear
18,79482,48799,48677,0.0278566,0.0474106,0.00232215,0.0,0.5,0.1,6.0,linear
19,78565,48031,47810,0.0309443,0.0537651,0.00358495,0.0,0.5,0.1,6.0,linear
20,78927,47953,47607,0.0328972,0.0577304,0.00522301,0.0,0.5,0.1,6.0,linear
21,79721,48304,47785,0.0356335,0.0628541,0.00716994,0.0,0.5,0.1,6.0,linear
22,80416,48558,47843,0.0378981,0.0675854,0.00904726,0.0,0.5,0.1,6.0,linear
