generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49424,49424,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78104,49278,49278,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79902,50242,50242,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79293,50107,50107,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78444,50051,50051,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78185,50030,50030,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77928,49793,49793,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78465,49777,49777,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78944,50149,50149,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79264,50350,50350,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78578,50346,50346,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86575,50228,50228,0.0794794,0.0904278,0.0,0.0,0.5,1.3,6.0,linear
13,87818,48072,48072,0.130535,0.159988,0.0,0.0,0.5,1.3,6.0,linear
14,85197,45391,45391,0.157837,0.214636,0.0,0.0,0.5,1.3,6.0,linear
15,84244,42821,42821,0.185192,0.272099,0.0,0.0,0.5,1.3,6.0,linear
16,85151,40713,40713,0.210375,0.32549,0.0,0.0,0.5,1.3,6.0,linear
17,86487,38548,38548,0.234108,0.375578,0.0,0.0,0.5,1.3,6.0,linear
18,87019,36330,36330,0.255777,0.419717,0.0,0.0,0.5,1.3,6.0,linear
19,86685,34528,34528,0.271625,0.452717,0.0,0.0,0.5,1.3,6.0,linear
20,86307,32874,32874,0.287168,0.483759,0.0,0.0,0.5,1.3,6.0,linear
21,85346,31217,31217,0.30022,0.509052,0.0,0.0,0.5,1.3,6.0,linear
22,84247,29499,29499,0.312252,0.532251,0.0,0.0,0.5,1.3,6.0,linear
23,82988,27866,27866,0.322813,0.551918,0.0,0.0,0.5,1.3,6.0,linear
24,81739,26459,26459,0.334052,0.573534,0.0,0.0,0.5,1.3,6.0,linear
25,79953,24947,24947,0.34287,0.589364,0.0,0.0,0.5,1.3,6.0,linear
26,77633,23345,23345,0.353073,0.607547,0.0,0.0,0.5,1.3,6.0,linear
27,75571,21913,21913,0.363534,0.626103,0.0,0.0,0.5,1.3,6.0,linear
28,72976,20235,20235,0.374434,0.645159,0.0,0.0,0.5,1.3,6.0,linear
29,70702,18668,18668,0.384183,0.660259,0.0,0.0,0.5,1.3,6.0,linear
30,67965,17160,17160,0.395654,0.679381,0.0,0.0,0.5,1.3,6.0,linear
31,65064,15591,15591,0.405358,0.693552,0.0,0.0,0.5,1.3,6.0,linear
32,61902,14219,14219,0.414636,0.705514,0.0,0.0,0.5,1.3,6.0,linear
33,58955,12979,12979,0.426219,0.721282,0.0,0.0,0.5,1.3,6.0,linear
34,55445,11660,11660,0.434375,0.730799,0.0,0.0,0.5,1.3,6.0,linear
35,52809,10731,10731,0.447756,0.748225,0.0,0.0,0.5,1.3,6.0,linear
36,49355,9379,9379,0.46161,0.767037,0.0,0.0,0.5,1.3,6.0,linear
37,46513,8241,8241,0.473725,0.78035,0.0,0.0,0.5,1.3,6.0,linear
38,43171,7119,7119,0.490223,0.798177,0.0,0.0,0.5,1.3,6.0,linear
39,39912,6080,6080,0.506471,0.809214,0.0,0.0,0.5,1.3,6.0,linear
40,36902,5177,5177,0.523738,0.824921,0.0,0.0,0.5,1.3,6.0,linear
41,33472,4266,4266,0.540745,0.839153,0.0,0.0,0.5,1.3,6.0,linear
42,31003,3552,3552,0.563075,0.853783,0.0,0.0,0.5,1.3,6.0,linear
43,28089,2903,2903,0.586873,0.868472,0.0,0.0,0.5,1.3,6.0,linear
44,25675,2317,2317,0.615204,0.885863,0.0,0.0,0.5,1.3,6.0,linear
45,23182,1805,1805,0.644952,0.901606,0.0,0.0,0.5,1.3,6.0,linear
46,21180,1406,1406,0.680841,0.9162,0.0,0.0,0.5,1.3,6.0,linear
47,19237,1033,1033,0.71706,0.928866,0.0,0.0,0.5,1.3,6.0,linear
48,17535,743,743,0.753901,0.942606,0.0,0.0,0.5,1.3,6.0,linear
49,16042,517,517,0.791922,0.954735,0.0,0.0,0.5,1.3,6.0,linear
50,15229,376,376,0.835837,0.965261,0.0,0.0,0.5,1.3,6.0,linear
51,14234,286,286,0.870172,0.97246,0.0,0.0,0.5,1.3,6.0,linear
52,13464,203,203,0.898323,0.980583,0.0,0.0,0.5,1.3,6.0,linear
53,12915,131,131,0.923577,0.986252,0.0,0.0,0.5,1.3,6.0,linear
54,12674,92,92,0.942396,0.990399,0.0,0.0,0.5,1.3,6.0,linear
55,12295,61,61,0.959214,0.994361,0.0,0.0,0.5,1.3,6.0,linear
56,12215,41,41,0.971062,0.996212,0.0,0.0,0.5,1.3,6.0,linear
57,12156,15,15,0.984016,0.998532,0.0,0.0,0.5,1.3,6.0,linear
58,11912,5,5,0.991428,0.999498,0.0,0.0,0.5,1.3,6.0,linear
59,11842,1,1,0.996331,0.999916,0.0,0.0,0.5,1.3,6.0,linear
60,11711,0,0,0.998591,1.0,0.0,0.0,0.5,1.3,6.0,linear

