generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,48999,48999,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77930,49012,49012,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79706,50269,50269,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80000,50507,50507,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79300,50339,50339,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78078,50002,50002,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77771,49787,49787,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78058,49813,49813,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78233,49669,49669,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78320,49792,49792,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79361,50387,50387,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90234,50338,50338,0.105738,0.119773,0.0,0.0,0.5,1.8,6.0,linear
13,92783,48216,48216,0.169746,0.205315,0.0,0.0,0.5,1.8,6.0,linear
14,89269,44913,44913,0.199449,0.267022,0.0,0.0,0.5,1.8,6.0,linear
15,89080,42303,42303,0.229782,0.329712,0.0,0.0,0.5,1.8,6.0,linear
16,88711,39104,39104,0.258794,0.389945,0.0,0.0,0.5,1.8,6.0,linear
17,88748,35991,35991,0.287234,0.448862,0.0,0.0,0.5,1.8,6.0,linear
18,88483,33112,33112,0.310036,0.496525,0.0,0.0,0.5,1.8,6.0,linear
19,87927,30466,30466,0.33074,0.538282,0.0,0.0,0.5,1.8,6.0,linear
20,87242,28286,28286,0.347275,0.570297,0.0,0.0,0.5,1.8,6.0,linear
21,85442,26175,26175,0.362409,0.599496,0.0,0.0,0.5,1.8,6.0,linear
22,83110,24006,24006,0.375792,0.62383,0.0,0.0,0.5,1.8,6.0,linear
23,81191,22046,22046,0.389943,0.648114,0.0,0.0,0.5,1.8,6.0,linear
24,78665,20067,20067,0.404129,0.670124,0.0,0.0,0.5,1.8,6.0,linear
25,75577,18301,18301,0.415681,0.68951,0.0,0.0,0.5,1.8,6.0,linear
26,72259,16503,16503,0.428185,0.7083,0.0,0.0,0.5,1.8,6.0,linear
27,69000,14932,14932,0.440925,0.725149,0.0,0.0,0.5,1.8,6.0,linear
28,65617,13270,13270,0.454101,0.742191,0.0,0.0,0.5,1.8,6.0,linear
29,62242,11879,11879,0.46574,0.757004,0.0,0.0,0.5,1.8,6.0,linear
30,58652,10458,10458,0.479875,0.773868,0.0,0.0,0.5,1.8,6.0,linear
31,55571,9084,9084,0.496603,0.789651,0.0,0.0,0.5,1.8,6.0,linear
32,51531,7854,7854,0.511098,0.802686,0.0,0.0,0.5,1.8,6.0,linear
33,47602,6778,6778,0.527828,0.816369,0.0,0.0,0.5,1.8,6.0,linear
34,44319,5751,5751,0.547939,0.832914,0.0,0.0,0.5,1.8,6.0,linear
35,40917,4797,4797,0.568953,0.850846,0.0,0.0,0.5,1.8,6.0,linear
36,37644,3926,3926,0.59239,0.868686,0.0,0.0,0.5,1.8,6.0,linear
37,34893,3130,3130,0.618429,0.883623,0.0,0.0,0.5,1.8,6.0,linear
38,31901,2538,2538,0.646405,0.898066,0.0,0.0,0.5,1.8,6.0,linear
39,29191,1936,1936,0.674985,0.913127,0.0,0.0,0.5,1.8,6.0,linear
40,26817,1485,1485,0.712151,0.928251,0.0,0.0,0.5,1.8,6.0,linear
41,24738,1079,1079,0.750419,0.943652,0.0,0.0,0.5,1.8,6.0,linear
42,22638,756,756,0.789342,0.957116,0.0,0.0,0.5,1.8,6.0,linear
43,21067,546,546,0.825906,0.967977,0.0,0.0,0.5,1.8,6.0,linear
44,19861,361,361,0.863662,0.977381,0.0,0.0,0.5,1.8,6.0,linear
45,18850,227,227,0.898468,0.985727,0.0,0.0,0.5,1.8,6.0,linear
46,18020,129,129,0.928389,0.992085,0.0,0.0,0.5,1.8,6.0,linear
47,17355,79,79,0.950708,0.995188,0.0,0.0,0.5,1.8,6.0,linear
48,16978,35,35,0.969901,0.997732,0.0,0.0,0.5,1.8,6.0,linear
49,16588,18,18,0.982014,0.998747,0.0,0.0,0.5,1.8,6.0,linear
50,16542,10,10,0.990456,0.999217,0.0,0.0,0.5,1.8,6.0,linear
51,16574,4,4,0.995064,0.999639,0.0,0.0,0.5,1.8,6.0,linear
52,16226,3,3,0.997721,0.999754,0.0,0.0,0.5,1.8,6.0,linear
53,16276,2,2,0.998925,0.999877,0.0,0.0,0.5,1.8,6.0,linear
54,16246,1,1,0.999262,0.999938,0.0,0.0,0.5,1.8,6.0,linear
55,16183,0,0,0.999691,1.0,0.0,0.0,0.5,1.8,6.0,linear

