generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49311,49311,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78329,49403,49403,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79396,50123,50123,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80036,50389,50389,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78868,50014,50014,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77628,49344,49344,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78502,49835,49835,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79878,50528,50528,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79031,50322,50322,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78232,50063,50063,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77422,49606,49606,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84343,49614,49614,0.0689241,0.0802407,0.0,0.0,0.5,1.1,6.0,linear
13,87730,48895,48895,0.113527,0.141258,0.0,0.0,0.5,1.1,6.0,linear
14,85282,46482,46482,0.137173,0.187782,9.07912e-05,0.0,0.5,1.1,6.0,linear
15,83212,43925,43919,0.162382,0.240441,0.000408507,0.0,0.5,1.1,6.0,linear
16,84082,42128,42077,0.185605,0.288647,0.00118397,0.0,0.5,1.1,6.0,linear
17,84753,40083,39951,0.207279,0.333458,0.00267299,0.0,0.5,1.1,6.0,linear
18,84787,38066,37768,0.224231,0.368453,0.00505809,0.0,0.5,1.1,6.0,linear
19,84472,36180,35613,0.237589,0.396511,0.00856287,0.0,0.5,1.1,6.0,linear
20,84823,35161,34215,0.248239,0.417843,0.0128861,0.0,0.5,1.1,6.0,linear
21,85514,34270,32895,0.257754,0.437531,0.0179911,0.0,0.5,1.1,6.0,linear
22,84902,33239,31355,0.265383,0.452825,0.0237072,0.0,0.5,1.1,6.0,linear
23,84602,32398,30006,0.271424,0.465202,0.0303298,0.0,0.5,1.1,6.0,linear
24,84465,31721,28773,0.277114,0.476402,0.0365014,0.0,0.5,1.1,6.0,linear
25,83725,30947,27497,0.281017,0.484077,0.0437367,0.0,0.5,1.1,6.0,linear
26,83338,30485,26399,0.284322,0.490196,0.0517881,0.0,0.5,1.1,6.0,linear
27,83255,30016,25276,0.287627,0.496297,0.0596013,0.0,0.5,1.1,6.0,linear
28,82923,29786,24485,0.289595,0.50064,0.0685033,0.0,0.5,1.1,6.0,linear
29,83034,29734,23763,0.28995,0.501794,0.0771439,0.0,0.5,1.1,6.0,linear
30,82661,29407,22838,0.29123,0.503875,0.086013,0.0,0.5,1.1,6.0,linear
31,82506,29248,22042,0.292404,0.50555,0.0943848,0.0,0.5,1.1,6.0,linear
32,82196,29112,21326,0.293058,0.50742,0.102796,0.0,0.5,1.1,6.0,linear
33,82041,28849,20486,0.293499,0.507562,0.111957,0.0,0.5,1.1,6.0,linear
34,82207,28791,19747,0.293459,0.507708,0.122136,0.0,0.5,1.1,6.0,linear
35,82145,28782,19042,0.29381,0.508489,0.133023,0.0,0.5,1.1,6.0,linear
36,82372,29047,18501,0.293376,0.508681,0.143571,0.0,0.5,1.1,6.0,linear
37,82488,28974,17838,0.293327,0.507825,0.15364,0.0,0.5,1.1,6.0,linear
38,82285,28949,17143,0.292142,0.505241,0.16417,0.0,0.5,1.1,6.0,linear
39,82755,29290,16688,0.29144,0.504434,0.173794,0.0,0.5,1.1,6.0,linear
40,82784,29238,15980,0.291241,0.504074,0.184507,0.0,0.5,1.1,6.0,linear
41,82980,29320,15361,0.290176,0.501816,0.195219,0.0,0.5,1.1,6.0,linear
42,82946,29304,14749,0.28964,0.501173,0.205245,0.0,0.5,1.1,6.0,linear
43,82940,29400,14262,0.28849,0.499018,0.216385,0.0,0.5,1.1,6.0,linear
44,82743,29466,13721,0.287555,0.496976,0.22747,0.0,0.5,1.1,6.0,linear
45,82834,29628,13220,0.285974,0.493433,0.237691,0.0,0.5,1.1,6.0,linear
46,83139,30000,12724,0.282921,0.487844,0.248048,0.0,0.5,1.1,6.0,linear
47,83451,30151,12333,0.282694,0.486421,0.25753,0.0,0.5,1.1,6.0,linear
48,83586,30206,11879,0.280917,0.482822,0.269637,0.0,0.5,1.1,6.0,linear
49,83821,30401,11490,0.278782,0.479633,0.280755,0.0,0.5,1.1,6.0,linear
50,84014,30750,11121,0.277937,0.478505,0.290562,0.0,0.5,1.1,6.0,linear
51,83829,30925,10723,0.27739,0.477176,0.300211,0.0,0.5,1.1,6.0,linear
52,84207,31107,10365,0.276867,0.475098,0.308495,0.0,0.5,1.1,6.0,linear
53,84881,31285,9887,0.275582,0.473242,0.318475,0.0,0.5,1.1,6.0,linear
