generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49315,49315,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78025,49195,49195,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79803,50237,50237,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80933,51144,51144,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,80051,50874,50874,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76241,49126,49126,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,75723,48806,48806,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79552,50373,50373,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,80418,50792,50792,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79750,50493,50493,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78127,49956,49956,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88659,50111,50111,0.100253,0.113414,0.0,0.0,0.5,1.7,6.0,linear
13,93003,48714,48714,0.161788,0.196064,0.0,0.0,0.5,1.7,6.0,linear
14,89243,45165,45165,0.191926,0.255435,4.99971e-05,0.0,0.5,1.7,6.0,linear
15,86598,41760,41751,0.22225,0.320033,0.000212625,0.0,0.5,1.7,6.0,linear
16,87136,38872,38846,0.25185,0.382265,0.000752694,0.0,0.5,1.7,6.0,linear
17,87782,36252,36156,0.275852,0.432869,0.00157703,0.0,0.5,1.7,6.0,linear
18,88215,33925,33743,0.296694,0.475955,0.00297836,0.0,0.5,1.7,6.0,linear
19,87982,31709,31395,0.31154,0.50562,0.00459397,0.0,0.5,1.7,6.0,linear
20,87826,30245,29735,0.322706,0.528896,0.00692654,0.0,0.5,1.7,6.0,linear
21,87127,28732,27969,0.334084,0.550746,0.0096112,0.0,0.5,1.7,6.0,linear
22,86316,27309,26302,0.342155,0.565273,0.0128111,0.0,0.5,1.7,6.0,linear
23,84774,25919,24597,0.351404,0.582487,0.0160537,0.0,0.5,1.7,6.0,linear
24,83648,24906,23340,0.356308,0.591665,0.0202336,0.0,0.5,1.7,6.0,linear
25,82769,24002,22124,0.362156,0.601408,0.0247129,0.0,0.5,1.7,6.0,linear
26,81677,23348,21189,0.366983,0.610082,0.0286606,0.0,0.5,1.7,6.0,linear
27,80126,22408,20021,0.371389,0.617224,0.0330604,0.0,0.5,1.7,6.0,linear
28,79330,21785,19191,0.374242,0.62077,0.0373213,0.0,0.5,1.7,6.0,linear
29,78558,21423,18551,0.377408,0.62568,0.0413814,0.0,0.5,1.7,6.0,linear
30,77487,20820,17746,0.378707,0.627496,0.0466422,0.0,0.5,1.7,6.0,linear
31,76950,20578,17229,0.380923,0.632032,0.0506816,0.0,0.5,1.7,6.0,linear
32,76234,20182,16613,0.382628,0.634742,0.0548521,0.0,0.5,1.7,6.0,linear
33,75863,19993,16095,0.385621,0.638105,0.05833,0.0,0.5,1.7,6.0,linear
34,74812,19474,15422,0.387593,0.640991,0.0627868,0.0,0.5,1.7,6.0,linear
35,74556,19152,14868,0.390065,0.645045,0.0659143,0.0,0.5,1.7,6.0,linear
36,73790,18809,14515,0.393851,0.650076,0.0697297,0.0,0.5,1.7,6.0,linear
37,73158,18570,14194,0.395786,0.654579,0.0717847,0.0,0.5,1.7,6.0,linear
38,72466,18102,13593,0.396733,0.657125,0.0748606,0.0,0.5,1.7,6.0,linear
39,72391,18016,13272,0.399503,0.660388,0.0781181,0.0,0.5,1.7,6.0,linear
40,71494,17645,12771,0.401235,0.66445,0.0813756,0.0,0.5,1.7,6.0,linear
41,71131,17186,12174,0.403913,0.66712,0.084538,0.0,0.5,1.7,6.0,linear
42,70474,16963,11879,0.404992,0.667232,0.0881551,0.0,0.5,1.7,6.0,linear
43,69409,16707,11480,0.40819,0.670846,0.0907617,0.0,0.5,1.7,6.0,linear
44,68746,16319,11044,0.410428,0.674995,0.0937539,0.0,0.5,1.7,6.0,linear
45,68247,16044,10716,0.411285,0.676014,0.0963025,0.0,0.5,1.7,6.0,linear
46,67396,15683,10315,0.411991,0.67628,0.0998744,0.0,0.5,1.7,6.0,linear
47,66395,15487,9999,0.415723,0.680113,0.10232,0.0,0.5,1.7,6.0,linear
48,65524,15066,9628,0.417659,0.682607,0.104522,0.0,0.5,1.7,6.0,linear
49,65529,14758,9322,0.420891,0.687824,0.106067,0.0,0.5,1.7,6.0,linear
50,64917,14391,8995,0.422056,0.688881,0.107839,0.0,0.5,1.7,6.0,linear
51,64238,14242,8815,0.424086,0.689185,0.109896,0.0,0.5,1.7,6.0,linear
52,63093,14154,8728,0.424468,0.689551,0.109895,0.0,0.5,1.7,6.0,linear
53,62579,13931,8485,0.425503,0.690684,0.112223,0.0,0.5,1.7,6.0,linear
54,62059,13716,8227,0.426861,0.693158,0.113943,0.0,0.5,1.7,6.0,linear
55,61633,13578,8032,0.428376,0.694193,0.115697,0.0,0.5,1.7,6.0,linear
56,61372,13517,7953,0.430636,0.696211,0.116971,0.0,0.5,1.7,6.0,linear
57,61076,13132,7708,0.43476,0.70398,0.117792,0.0,0.5,1.7,6.0,linear
58,60701,12896,7457,0.435542,0.70306,0.118623,0.0,0.5,1.7,6.0,linear
59,59773,12639,7210,0.43684,0.705085,0.119009,0.0,0.5,1.7,6.0,linear
60,59375,12411,7033,0.439955,0.709028,0.119698,0.0,0.5,1.7,6.0,linear
61,58800,12270,6910,0.44054,0.707585,0.121253,0.0,0.5,1.7,6.0,linear
62,58266,12178,6825,0.442828,0.712187,0.122113,0.0,0.5,1.7,6.0,linear
63,57870,11941,6678,0.445407,0.715608,0.122685,0.0,0.5,1.7,6.0,linear
64,57242,11655,6519,0.447938,0.717312,0.122228,0.0,0.5,1.7,6.0,linear
65,56329,11449,6372,0.448043,0.717093,0.122467,0.0,0.5,1.7,6.0,linear
