generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78621,49461,49461,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78328,49121,49121,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78804,49595,49595,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80467,50672,50672,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78606,49821,49821,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77658,49626,49626,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78342,50025,50025,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78359,49856,49856,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78953,50255,50255,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79331,50265,50265,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79744,50721,50721,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88052,50295,50295,0.090473,0.102482,0.0,0.0,0.5,1.5,6.0,linear
13,88671,47698,47698,0.146936,0.17888,0.0,0.0,0.5,1.5,6.0,linear
14,86258,45130,45130,0.173599,0.234414,0.0,0.0,0.5,1.5,6.0,linear
15,87461,43162,43162,0.200821,0.290903,0.0,0.0,0.5,1.5,6.0,linear
16,87625,40347,40347,0.228887,0.349833,0.0,0.0,0.5,1.5,6.0,linear
17,87420,37556,37556,0.254798,0.403724,0.0,0.0,0.5,1.5,6.0,linear
18,87699,35394,35394,0.276873,0.449264,0.0,0.0,0.5,1.5,6.0,linear
19,87762,33470,33470,0.294634,0.485636,0.0,0.0,0.5,1.5,6.0,linear
20,86710,31362,31362,0.310471,0.517062,0.0,0.0,0.5,1.5,6.0,linear
21,85620,29314,29314,0.3257,0.546232,0.0,0.0,0.5,1.5,6.0,linear
22,84125,27314,27314,0.341887,0.576861,0.0,0.0,0.5,1.5,6.0,linear
23,81843,25095,25095,0.355889,0.603574,0.0,0.0,0.5,1.5,6.0,linear
24,79574,23091,23091,0.368908,0.625538,0.0,0.0,0.5,1.5,6.0,linear
25,76711,21257,21257,0.379641,0.644281,0.0,0.0,0.5,1.5,6.0,linear
26,74097,19638,19638,0.391312,0.662919,0.0,0.0,0.5,1.5,6.0,linear
27,71077,17675,17675,0.40495,0.684789,0.0,0.0,0.5,1.5,6.0,linear
28,67964,15982,15982,0.418733,0.706019,0.0,0.0,0.5,1.5,6.0,linear
29,64848,14113,14113,0.430753,0.723646,0.0,0.0,0.5,1.5,6.0,linear
30,61041,12597,12597,0.444279,0.740542,0.0,0.0,0.5,1.5,6.0,linear
31,56993,11035,11035,0.457949,0.75774,0.0,0.0,0.5,1.5,6.0,linear
32,53283,9613,9613,0.472635,0.774135,0.0,0.0,0.5,1.5,6.0,linear
33,49286,8288,8288,0.490561,0.793198,0.0,0.0,0.5,1.5,6.0,linear
34,45391,6995,6995,0.506968,0.810469,0.0,0.0,0.5,1.5,6.0,linear
35,41817,5838,5838,0.525257,0.82676,0.0,0.0,0.5,1.5,6.0,linear
36,38608,4834,4834,0.548681,0.845385,0.0,0.0,0.5,1.5,6.0,linear
37,34988,3936,3936,0.571017,0.861366,0.0,0.0,0.5,1.5,6.0,linear
38,31672,3084,3084,0.597277,0.876078,0.0,0.0,0.5,1.5,6.0,linear
39,28652,2454,2454,0.627787,0.893597,0.0,0.0,0.5,1.5,6.0,linear
40,25739,1834,1834,0.657564,0.910071,0.0,0.0,0.5,1.5,6.0,linear
41,23638,1391,1391,0.695786,0.927136,0.0,0.0,0.5,1.5,6.0,linear
42,21304,993,993,0.733996,0.942852,0.0,0.0,0.5,1.5,6.0,linear
43,19281,642,642,0.779796,0.957925,0.0,0.0,0.5,1.5,6.0,linear
44,17969,435,435,0.825225,0.968619,0.0,0.0,0.5,1.5,6.0,linear
45,16577,279,279,0.863594,0.977603,0.0,0.0,0.5,1.5,6.0,linear
46,15631,190,190,0.898633,0.98422,0.0,0.0,0.5,1.5,6.0,linear
47,15010,119,119,0.930626,0.990199,0.0,0.0,0.5,1.5,6.0,linear
48,14499,70,70,0.953833,0.994351,0.0,0.0,0.5,1.5,6.0,linear
49,14183,37,37,0.971302,0.997359,0.0,0.0,0.5,1.5,6.0,linear
50,13798,15,15,0.981953,0.998924,0.0,0.0,0.5,1.5,6.0,linear
51,13751,6,6,0.991268,0.999565,0.0,0.0,0.5,1.5,6.0,linear
52,13733,0,0,0.995599,1.0,0.0,0.0,0.5,1.5,6.0,linear

