generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49438,49438,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78561,49424,49424,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78874,49848,49848,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,78778,50044,50044,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79416,50687,50687,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77958,49919,49919,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77277,49468,49468,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78704,50059,50059,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,80037,50800,50800,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78450,49938,49938,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78211,49674,49674,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83853,49686,49686,0.0638175,0.0741633,0.0,0.0,0.5,1.0,6.0,linear
13,86510,48872,48872,0.104665,0.13185,0.0,0.0,0.5,1.0,6.0,linear
14,84780,46645,46645,0.126579,0.17542,0.000151612,0.0,0.5,1.0,6.0,linear
15,83268,44109,44090,0.15027,0.223289,0.000783216,0.0,0.5,1.0,6.0,linear
16,83306,42458,42368,0.172537,0.269342,0.00226785,0.0,0.5,1.0,6.0,linear
17,84120,40732,40479,0.192358,0.310057,0.00492076,0.0,0.5,1.0,6.0,linear
18,84193,38931,38391,0.20847,0.343493,0.00910792,0.0,0.5,1.0,6.0,linear
19,84711,37586,36572,0.222252,0.371501,0.0147658,0.0,0.5,1.0,6.0,linear
20,85162,36576,34936,0.232253,0.392454,0.0219066,0.0,0.5,1.0,6.0,linear
21,85287,35581,33219,0.24122,0.411172,0.0299994,0.0,0.5,1.0,6.0,linear
22,84577,34504,31283,0.250087,0.429424,0.0388387,0.0,0.5,1.0,6.0,linear
23,84446,33907,29823,0.255189,0.439143,0.047785,0.0,0.5,1.0,6.0,linear
24,84159,33156,28250,0.260153,0.449058,0.0577213,0.0,0.5,1.0,6.0,linear
25,83951,32641,26888,0.265375,0.459205,0.0678725,0.0,0.5,1.0,6.0,linear
26,83625,32120,25541,0.26874,0.466181,0.0779191,0.0,0.5,1.0,6.0,linear
27,83160,31373,24082,0.271183,0.47121,0.0877028,0.0,0.5,1.0,6.0,linear
28,83161,31024,22976,0.274235,0.478058,0.0967705,0.0,0.5,1.0,6.0,linear
29,82949,30778,21874,0.275351,0.479968,0.106543,0.0,0.5,1.0,6.0,linear
30,83246,30559,20852,0.277855,0.484009,0.114726,0.0,0.5,1.0,6.0,linear
31,83041,30569,20208,0.27953,0.487293,0.122988,0.0,0.5,1.0,6.0,linear
32,82739,30327,19506,0.27983,0.487851,0.131001,0.0,0.5,1.0,6.0,linear
33,82705,30289,18840,0.281815,0.491588,0.137106,0.0,0.5,1.0,6.0,linear
34,82303,29996,18068,0.284245,0.496042,0.143021,0.0,0.5,1.0,6.0,linear
35,82222,29658,17334,0.285202,0.499001,0.148988,0.0,0.5,1.0,6.0,linear
36,81937,29301,16636,0.286723,0.501495,0.1531,0.0,0.5,1.0,6.0,linear
37,81998,29209,16255,0.288003,0.503462,0.158216,0.0,0.5,1.0,6.0,linear
38,81399,29003,15826,0.28842,0.504026,0.161809,0.0,0.5,1.0,6.0,linear
39,80757,28739,15376,0.28999,0.507631,0.166236,0.0,0.5,1.0,6.0,linear
40,81043,28629,14930,0.290968,0.509135,0.169555,0.0,0.5,1.0,6.0,linear
41,80663,28353,14511,0.291039,0.509229,0.172891,0.0,0.5,1.0,6.0,linear
42,80583,28410,14242,0.291354,0.51024,0.175695,0.0,0.5,1.0,6.0,linear
43,81182,28370,14008,0.291718,0.510843,0.178231,0.0,0.5,1.0,6.0,linear
44,81457,28487,13737,0.291781,0.510613,0.181743,0.0,0.5,1.0,6.0,linear
45,80969,28402,13625,0.292363,0.511738,0.183734,0.0,0.5,1.0,6.0,linear
46,80553,28192,13391,0.291503,0.50999,0.185551,0.0,0.5,1.0,6.0,linear
47,80593,28335,13369,0.291304,0.510572,0.186859,0.0,0.5,1.0,6.0,linear
48,80517,28100,13200,0.291362,0.510635,0.188114,0.0,0.5,1.0,6.0,linear
49,80810,28081,13026,0.292968,0.512116,0.188344,0.0,0.5,1.0,6.0,linear
