generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49197,49197,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78191,49251,49251,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79974,50242,50242,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80438,50756,50756,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78592,50063,50063,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78376,50063,50063,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78337,49997,49997,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78880,50153,50153,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79168,50284,50284,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78562,50193,50193,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77442,49639,49639,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91539,49853,49853,0.125894,0.141317,0.0,0.0,0.5,2.2,6.0,linear
13,96875,48131,48131,0.196534,0.234807,0.0,0.0,0.5,2.2,6.0,linear
14,93577,44684,44684,0.228332,0.298735,3.99272e-06,0.0,0.5,2.2,6.0,linear
15,91165,40808,40808,0.263278,0.370247,1.57371e-05,0.0,0.5,2.2,6.0,linear
16,90585,37415,37414,0.292494,0.433601,3.06638e-05,0.0,0.5,2.2,6.0,linear
17,91589,34435,34433,0.319348,0.488813,5.28234e-05,0.0,0.5,2.2,6.0,linear
18,91005,31276,31271,0.341058,0.533057,8.22123e-05,0.0,0.5,2.2,6.0,linear
19,90391,29033,29023,0.358091,0.567553,0.000119489,0.0,0.5,2.2,6.0,linear
20,89685,26939,26924,0.371887,0.594135,0.000221493,0.0,0.5,2.2,6.0,linear
21,88419,25107,25087,0.383099,0.615335,0.000318595,0.0,0.5,2.2,6.0,linear
22,86858,23642,23611,0.393667,0.633928,0.000359273,0.0,0.5,2.2,6.0,linear
23,84980,22137,22099,0.402415,0.648122,0.000448413,0.0,0.5,2.2,6.0,linear
24,83048,20957,20912,0.410358,0.660762,0.000526879,0.0,0.5,2.2,6.0,linear
25,80990,19730,19691,0.416776,0.670921,0.000674847,0.0,0.5,2.2,6.0,linear
26,79428,18680,18627,0.422911,0.679838,0.000785081,0.0,0.5,2.2,6.0,linear
27,77735,17755,17693,0.430045,0.689392,0.000911076,0.0,0.5,2.2,6.0,linear
28,75729,16771,16706,0.434795,0.694966,0.0010967,0.0,0.5,2.2,6.0,linear
29,74139,15962,15893,0.441398,0.702318,0.00126443,0.0,0.5,2.2,6.0,linear
30,72093,15173,15095,0.44689,0.709608,0.0013958,0.0,0.5,2.2,6.0,linear
31,70237,14499,14418,0.453326,0.719251,0.00147387,0.0,0.5,2.2,6.0,linear
32,68914,13680,13588,0.458878,0.725515,0.0016824,0.0,0.5,2.2,6.0,linear
33,67586,13213,13116,0.464782,0.731736,0.00178047,0.0,0.5,2.2,6.0,linear
34,65312,12381,12289,0.471162,0.739066,0.00197358,0.0,0.5,2.2,6.0,linear
35,64234,11812,11695,0.478211,0.744,0.00230755,0.0,0.5,2.2,6.0,linear
36,62298,11241,11106,0.483169,0.75169,0.00266971,0.0,0.5,2.2,6.0,linear
37,61029,10824,10686,0.488532,0.75713,0.00340264,0.0,0.5,2.2,6.0,linear
38,59488,10264,10116,0.496197,0.764201,0.00341928,0.0,0.5,2.2,6.0,linear
39,58122,9785,9632,0.502467,0.771789,0.00377427,0.0,0.5,2.2,6.0,linear
40,56133,9057,8889,0.509174,0.779288,0.00393869,0.0,0.5,2.2,6.0,linear
41,54951,8490,8314,0.516343,0.785212,0.00459148,0.0,0.5,2.2,6.0,linear
42,53477,7985,7821,0.525566,0.792936,0.00490813,0.0,0.5,2.2,6.0,linear
43,51698,7383,7212,0.53538,0.802107,0.00493689,0.0,0.5,2.2,6.0,linear
44,50106,6879,6718,0.545699,0.810509,0.00514645,0.0,0.5,2.2,6.0,linear
45,48125,6259,6103,0.55639,0.818599,0.00511698,0.0,0.5,2.2,6.0,linear
46,46040,5632,5488,0.567643,0.828451,0.00502497,0.0,0.5,2.2,6.0,linear
47,43994,5024,4892,0.580738,0.836862,0.00523491,0.0,0.5,2.2,6.0,linear
48,41892,4578,4449,0.595153,0.845337,0.00534712,0.0,0.5,2.2,6.0,linear
49,40095,4120,3990,0.613656,0.854968,0.00559255,0.0,0.5,2.2,6.0,linear
50,38253,3649,3526,0.628748,0.864166,0.00584455,0.0,0.5,2.2,6.0,linear
51,36268,3262,3143,0.644298,0.871565,0.00608244,0.0,0.5,2.2,6.0,linear
52,34840,2861,2754,0.660443,0.883112,0.00631172,0.0,0.5,2.2,6.0,linear
53,33501,2492,2396,0.679697,0.896498,0.00623071,0.0,0.5,2.2,6.0,linear
54,31915,2036,1962,0.702415,0.909591,0.00541155,0.0,0.5,2.2,6.0,linear
55,30427,1666,1606,0.728264,0.922046,0.0051144,0.0,0.5,2.2,6.0,linear
56,28962,1335,1283,0.756653,0.932772,0.00447414,0.0,0.5,2.2,6.0,linear
57,27206,1077,1035,0.78811,0.943281,0.00373444,0.0,0.5,2.2,6.0,linear
58,25897,871,840,0.814445,0.953755,0.00365359,0.0,0.5,2.2,6.0,linear
59,24454,630,613,0.844254,0.964203,0.0023584,0.0,0.5,2.2,6.0,linear
60,23624,459,440,0.870854,0.973148,0.00228611,0.0,0.5,2.2,6.0,linear
61,22787,325,310,0.894826,0.980256,0.00192528,0.0,0.5,2.2,6.0,linear
62,22087,212,203,0.92013,0.986276,0.00131217,0.0,0.5,2.2,6.0,linear
63,21525,149,142,0.943072,0.990508,0.00116959,0.0,0.5,2.2,6.0,linear
64,20893,82,79,0.961024,0.994669,0.000724807,0.0,0.5,2.2,6.0,linear
65,20537,54,51,0.975129,0.99654,0.000504638,0.0,0.5,2.2,6.0,linear
66,20292,37,35,0.983324,0.9979,0.000268568,0.0,0.5,2.2,6.0,linear
67,20127,20,19,0.99006,0.998764,0.000247255,0.0,0.5,2.2,6.0,linear
68,19904,10,9,0.993965,0.999399,0.000275454,0.0,0.5,2.2,6.0,linear
69,19915,4,3,0.996118,0.99975,0.000275496,0.0,0.5,2.2,6.0,linear
70,19947,2,1,0.997821,0.9999,0.000250413,0.0,0.5,2.2,6.0,linear
71,19790,1,0,0.998788,0.999949,0.000202051,0.0,0.5,2.2,6.0,linear
72,19942,1,0,0.999373,0.99995,0.000200501,0.0,0.5,2.2,6.0,linear
73,20008,1,0,0.99975,0.99995,0.00012495,0.0,0.5,2.2,6.0,linear
74,19941,0,0,0.9999,1.0,5.01479e-05,0.0,0.5,2.2,6.0,linear

