generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77874,49075,49075,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77893,49136,49136,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80014,50467,50467,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80324,50765,50765,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78685,50186,50186,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76886,49521,49521,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78127,49948,49948,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78042,49509,49509,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77513,48986,48986,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78934,49965,49965,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79756,50658,50658,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85349,50502,50502,0.0626127,0.0717554,0.0,0.0,0.5,1.0,6.0,linear
13,85370,48736,48736,0.103299,0.128333,0.0,0.0,0.5,1.0,6.0,linear
14,82938,46349,46349,0.126821,0.175038,0.000184269,0.0,0.5,1.0,6.0,linear
15,82308,44156,44135,0.150058,0.223236,0.000844449,0.0,0.5,1.0,6.0,linear
16,82823,42136,42043,0.172655,0.269872,0.00215972,0.0,0.5,1.0,6.0,linear
17,83324,40245,40003,0.193152,0.312618,0.00493543,0.0,0.5,1.0,6.0,linear
18,84683,38973,38446,0.210143,0.3479,0.00918218,0.0,0.5,1.0,6.0,linear
19,85236,37865,36857,0.22113,0.37052,0.0146589,0.0,0.5,1.0,6.0,linear
20,85358,36952,35349,0.231741,0.391283,0.0216327,0.0,0.5,1.0,6.0,linear
21,84680,35646,33215,0.240035,0.409296,0.0296997,0.0,0.5,1.0,6.0,linear
22,84541,34737,31563,0.247896,0.425205,0.0387002,0.0,0.5,1.0,6.0,linear
23,84651,34090,30050,0.253863,0.436654,0.0476796,0.0,0.5,1.0,6.0,linear
24,84618,33430,28524,0.258549,0.446985,0.057975,0.0,0.5,1.0,6.0,linear
25,84415,32755,26974,0.264309,0.457815,0.0678241,0.0,0.5,1.0,6.0,linear
26,84145,32198,25607,0.265237,0.459732,0.0775571,0.0,0.5,1.0,6.0,linear
27,84040,32108,24654,0.269058,0.466724,0.0869809,0.0,0.5,1.0,6.0,linear
28,83719,31550,23318,0.27241,0.473818,0.0966227,0.0,0.5,1.0,6.0,linear
29,83151,30854,21995,0.275493,0.479001,0.105981,0.0,0.5,1.0,6.0,linear
30,82615,30431,20861,0.27822,0.484394,0.114483,0.0,0.5,1.0,6.0,linear
31,82481,30148,19885,0.278905,0.486071,0.122745,0.0,0.5,1.0,6.0,linear
32,82367,30126,19249,0.282316,0.4924,0.130365,0.0,0.5,1.0,6.0,linear
33,81587,29741,18336,0.282135,0.492016,0.138399,0.0,0.5,1.0,6.0,linear
34,82088,29811,17820,0.283542,0.494732,0.14477,0.0,0.5,1.0,6.0,linear
35,81809,29599,17152,0.283411,0.495126,0.149964,0.0,0.5,1.0,6.0,linear
36,81787,29453,16721,0.284316,0.496365,0.154574,0.0,0.5,1.0,6.0,linear
37,81552,29327,16254,0.286553,0.500936,0.159603,0.0,0.5,1.0,6.0,linear
38,81566,29202,15926,0.28724,0.501326,0.164506,0.0,0.5,1.0,6.0,linear
39,81520,29123,15432,0.287696,0.502842,0.168463,0.0,0.5,1.0,6.0,linear
40,81596,28960,15023,0.290074,0.507455,0.171419,0.0,0.5,1.0,6.0,linear
41,81060,28491,14489,0.290953,0.509017,0.17447,0.0,0.5,1.0,6.0,linear
42,80741,28267,14136,0.293283,0.513064,0.175672,0.0,0.5,1.0,6.0,linear
43,80510,27954,13807,0.294957,0.517517,0.179048,0.0,0.5,1.0,6.0,linear
44,80574,27910,13653,0.294048,0.515527,0.181989,0.0,0.5,1.0,6.0,linear
45,80374,27893,13441,0.294313,0.51557,0.184469,0.0,0.5,1.0,6.0,linear
46,80034,27798,13281,0.293889,0.514769,0.186497,0.0,0.5,1.0,6.0,linear
47,80015,27724,12989,0.29334,0.513617,0.187402,0.0,0.5,1.0,6.0,linear
48,79875,27610,12830,0.294634,0.515912,0.189272,0.0,0.5,1.0,6.0,linear
49,79893,27607,12694,0.293914,0.514729,0.190319,0.0,0.5,1.0,6.0,linear
50,80043,27803,12798,0.292991,0.513022,0.191042,0.0,0.5,1.0,6.0,linear
51,79809,27935,12890,0.291998,0.510923,0.191717,0.0,0.5,1.0,6.0,linear
52,80017,28185,12962,0.291129,0.509054,0.192016,0.0,0.5,1.0,6.0,linear
53,80293,28304,13057,0.290507,0.508348,0.191876,0.0,0.5,1.0,6.0,linear
54,80802,28250,13058,0.290039,0.506582,0.192169,0.0,0.5,1.0,6.0,linear
55,81001,28461,13013,0.289789,0.507179,0.193127,0.0,0.5,1.0,6.0,linear
56,80969,28433,12969,0.289707,0.506765,0.193467,0.0,0.5,1.0,6.0,linear
57,80942,28503,12918,0.29041,0.507984,0.194679,0.0,0.5,1.0,6.0,linear
58,81186,28573,12896,0.291362,0.508977,0.1954,0.0,0.5,1.0,6.0,linear
59,80680,28428,12777,0.292093,0.512078,0.195643,0.0,0.5,1.0,6.0,linear
60,80540,28374,12605,0.292076,0.511866,0.196074,0.0,0.5,1.0,6.0,linear
61,80731,28408,12667,0.293178,0.513067,0.196866,0.0,0.5,1.0,6.0,linear
62,80362,28182,12451,0.291598,0.510469,0.197998,0.0,0.5,1.0,6.0,linear
63,80419,28249,12398,0.291859,0.510401,0.198833,0.0,0.5,1.0,6.0,linear
64,80152,28100,12344,0.291141,0.509406,0.198933,0.0,0.5,1.0,6.0,linear
65,80061,28038,12265,0.29057,0.508703,0.198638,0.0,0.5,1.0,6.0,linear
66,80285,27951,12345,0.291652,0.510229,0.197165,0.0,0.5,1.0,6.0,linear
67,79961,27776,12219,0.292941,0.512584,0.197825,0.0,0.5,1.0,6.0,linear
68,79971,27772,12227,0.295213,0.516159,0.197785,0.0,0.5,1.0,6.0,linear
69,79774,27577,12119,0.296127,0.517905,0.197529,0.0,0.5,1.0,6.0,linear
70,79958,27721,12134,0.295129,0.516218,0.19816,0.0,0.5,1.0,6.0,linear
71,79772,27933,12196,0.293714,0.515122,0.198489,0.0,0.5,1.0,6.0,linear
72,79831,27854,12148,0.29507,0.517963,0.198174,0.0,0.5,1.0,6.0,linear
73,79872,28000,12264,0.295036,0.518078,0.198659,0.0,0.5,1.0,6.0,linear
74,79920,27685,12048,0.29584,0.518518,0.199261,0.0,0.5,1.0,6.0,linear
75,79745,27646,12009,0.294078,0.515014,0.199335,0.0,0.5,1.0,6.0,linear
76,79774,27742,11924,0.295187,0.516547,0.200281,0.0,0.5,1.0,6.0,linear
77,79314,27588,11921,0.294531,0.516026,0.200171,0.0,0.5,1.0,6.0,linear
78,79408,27570,11851,0.294955,0.516645,0.199177,0.0,0.5,1.0,6.0,linear
79,79859,27698,11937,0.296183,0.519034,0.19998,0.0,0.5,1.0,6.0,linear
80,80105,27861,12003,0.294857,0.517079,0.199397,0.0,0.5,1.0,6.0,linear
81,80267,28020,12084,0.295667,0.517743,0.199719,0.0,0.5,1.0,6.0,linear
82,80036,27813,11977,0.294828,0.516515,0.199822,0.0,0.5,1.0,6.0,linear
83,80198,27667,12061,0.295716,0.517487,0.199962,0.0,0.5,1.0,6.0,linear
84,80042,27634,12010,0.295911,0.517618,0.198607,0.0,0.5,1.0,6.0,linear
85,79332,27419,11957,0.295934,0.51846,0.198323,0.0,0.5,1.0,6.0,linear
86,79639,27615,12107,0.295927,0.51753,0.198374,0.0,0.5,1.0,6.0,linear
87,79271,27468,12005,0.296441,0.518804,0.198986,0.0,0.5,1.0,6.0,linear
88,79830,27523,12120,0.295859,0.518055,0.199295,0.0,0.5,1.0,6.0,linear
89,79424,27413,11972,0.296238,0.519283,0.198993,0.0,0.5,1.0,6.0,linear
90,79122,27125,11776,0.296121,0.51801,0.198949,0.0,0.5,1.0,6.0,linear
91,79259,27250,11840,0.296195,0.518584,0.198589,0.0,0.5,1.0,6.0,linear
92,78836,27187,11866,0.296269,0.518463,0.198242,0.0,0.5,1.0,6.0,linear
93,78910,27259,11938,0.295517,0.517318,0.197528,0.0,0.5,1.0,6.0,linear
