generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77861,48908,48908,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78244,49092,49092,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80588,50751,50751,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80175,50833,50833,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77657,49500,49500,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76521,49171,49171,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78633,50128,50128,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,80127,50643,50643,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78959,50056,50056,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78704,50030,50030,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79225,50237,50237,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80476,50396,50396,0.0134164,0.0158419,0.0,0.0,0.5,0.2,6.0,linear
13,80073,49619,49619,0.0236101,0.030378,0.0,0.0,0.5,0.2,6.0,linear
14,77411,47749,47749,0.030256,0.0435014,7.46485e-05,0.0,0.5,0.2,6.0,linear
15,78054,47737,47731,0.0370922,0.0581306,0.000389348,0.0,0.5,0.2,6.0,linear
16,81105,48675,48635,0.043459,0.0706415,0.00103634,0.0,0.5,0.2,6.0,linear
17,80943,48382,48279,0.0488808,0.0818273,0.00227248,0.0,0.5,0.2,6.0,linear
18,80092,47616,47409,0.0546377,0.0932323,0.00390945,0.0,0.5,0.2,6.0,linear
19,79420,47033,46643,0.060114,0.104186,0.00609767,0.0,0.5,0.2,6.0,linear
20,79812,46642,46042,0.0638343,0.111771,0.00873493,0.0,0.5,0.2,6.0,linear
21,79763,46228,45347,0.0676043,0.119249,0.0117956,0.0,0.5,0.2,6.0,linear
22,79823,45945,44719,0.0720329,0.128002,0.0152826,0.0,0.5,0.2,6.0,linear
23,80987,46249,44666,0.0753007,0.134575,0.0191963,0.0,0.5,0.2,6.0,linear
24,81462,46230,44246,0.0777788,0.139634,0.0231162,0.0,0.5,0.2,6.0,linear
25,80822,45722,43350,0.0800812,0.144315,0.0277421,0.0,0.5,0.2,6.0,linear
26,80940,45457,42613,0.08242,0.148991,0.0327972,0.0,0.5,0.2,6.0,linear
27,80287,45143,41845,0.084466,0.153263,0.0376457,0.0,0.5,0.2,6.0,linear
28,81078,45359,41536,0.0867308,0.158109,0.0429312,0.0,0.5,0.2,6.0,linear
29,81006,45151,40832,0.0898674,0.164224,0.0484247,0.0,0.5,0.2,6.0,linear
30,81190,45059,40202,0.090234,0.164751,0.0534126,0.0,0.5,0.2,6.0,linear
31,81486,45148,39724,0.0912862,0.167195,0.0589503,0.0,0.5,0.2,6.0,linear
32,82000,45202,39150,0.0918948,0.167978,0.0641444,0.0,0.5,0.2,6.0,linear
33,81015,44679,38132,0.0929682,0.17062,0.0698989,0.0,0.5,0.2,6.0,linear
34,80873,44476,37420,0.0946532,0.17404,0.0755613,0.0,0.5,0.2,6.0,linear
35,81963,44823,37191,0.0956104,0.175757,0.0806292,0.0,0.5,0.2,6.0,linear
36,81870,44635,36554,0.0955077,0.175924,0.0850481,0.0,0.5,0.2,6.0,linear
37,81620,44871,36268,0.0947287,0.174339,0.0896734,0.0,0.5,0.2,6.0,linear
38,81881,45157,36043,0.0954344,0.175585,0.0933691,0.0,0.5,0.2,6.0,linear
39,82665,45320,35847,0.0951619,0.174915,0.0974051,0.0,0.5,0.2,6.0,linear
40,82171,45138,35245,0.096787,0.177698,0.101074,0.0,0.5,0.2,6.0,linear
41,81424,44713,34521,0.0979311,0.180439,0.10495,0.0,0.5,0.2,6.0,linear
42,81583,44789,34378,0.0979438,0.180278,0.108383,0.0,0.5,0.2,6.0,linear
43,81608,44766,33914,0.0990395,0.182601,0.112359,0.0,0.5,0.2,6.0,linear
44,82636,44979,33690,0.0977012,0.179932,0.115699,0.0,0.5,0.2,6.0,linear
45,81773,44673,33111,0.0978651,0.18031,0.118453,0.0,0.5,0.2,6.0,linear
46,82135,44941,32950,0.097847,0.180623,0.121875,0.0,0.5,0.2,6.0,linear
47,82089,44761,32565,0.0989908,0.182416,0.124452,0.0,0.5,0.2,6.0,linear
48,81703,44680,32234,0.0989401,0.182432,0.127522,0.0,0.5,0.2,6.0,linear
49,82448,45057,32196,0.0983741,0.181582,0.13055,0.0,0.5,0.2,6.0,linear
50,82624,45157,32077,0.0982423,0.181492,0.132337,0.0,0.5,0.2,6.0,linear
51,82986,45526,32148,0.09948,0.183471,0.133962,0.0,0.5,0.2,6.0,linear
52,82691,45454,31879,0.0993883,0.183358,0.135479,0.0,0.5,0.2,6.0,linear
53,82432,45220,31470,0.0999675,0.184565,0.13719,0.0,0.5,0.2,6.0,linear
54,81456,44649,31009,0.10118,0.186934,0.138741,0.0,0.5,0.2,6.0,linear
55,82580,45053,31110,0.100402,0.185955,0.140664,0.0,0.5,0.2,6.0,linear
56,81798,44586,30617,0.100454,0.186071,0.141735,0.0,0.5,0.2,6.0,linear
57,82241,44773,30633,0.100776,0.186381,0.143764,0.0,0.5,0.2,6.0,linear
58,82824,45153,30790,0.0996044,0.184085,0.144717,0.0,0.5,0.2,6.0,linear
59,82748,45133,30642,0.0999403,0.18416,0.146223,0.0,0.5,0.2,6.0,linear
60,81576,44773,30158,0.10103,0.18639,0.147406,0.0,0.5,0.2,6.0,linear
61,82399,45113,30251,0.0998481,0.184044,0.148855,0.0,0.5,0.2,6.0,linear
62,82350,44909,30057,0.100462,0.185534,0.150226,0.0,0.5,0.2,6.0,linear
63,82231,44755,29775,0.101063,0.186854,0.150591,0.0,0.5,0.2,6.0,linear
64,82758,45132,30046,0.100593,0.186035,0.150701,0.0,0.5,0.2,6.0,linear
65,82912,45130,30141,0.0994243,0.18419,0.150911,0.0,0.5,0.2,6.0,linear
66,82830,45269,30117,0.0997705,0.184346,0.150991,0.0,0.5,0.2,6.0,linear
67,82675,45087,29928,0.098152,0.180997,0.152044,0.0,0.5,0.2,6.0,linear
68,82849,45369,30081,0.0996205,0.183995,0.152863,0.0,0.5,0.2,6.0,linear
69,82746,45130,29810,0.099627,0.184315,0.153234,0.0,0.5,0.2,6.0,linear
70,82650,45090,29660,0.0997231,0.184358,0.154013,0.0,0.5,0.2,6.0,linear
71,82954,45218,29589,0.0996034,0.184127,0.154696,0.0,0.5,0.2,6.0,linear
72,82857,45300,29623,0.0984706,0.181884,0.155205,0.0,0.5,0.2,6.0,linear
73,82604,45297,29713,0.0994298,0.18355,0.154994,0.0,0.5,0.2,6.0,linear
74,82837,45565,29782,0.0996305,0.183864,0.155578,0.0,0.5,0.2,6.0,linear
75,82512,45167,29545,0.0992931,0.183508,0.155698,0.0,0.5,0.2,6.0,linear
