generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78692,49490,49490,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78380,49269,49269,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79167,49955,49955,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79364,50089,50089,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79401,50157,50157,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78143,49596,49596,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78774,50152,50152,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78730,50131,50131,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78572,50116,50116,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78238,49973,49973,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78430,50045,50045,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86034,49759,49759,0.0800775,0.0914495,0.0,0.0,0.5,1.3,6.0,linear
13,88097,48029,48029,0.129825,0.160247,0.0,0.0,0.5,1.3,6.0,linear
14,86648,45938,45938,0.156571,0.21262,8.43796e-05,0.0,0.5,1.3,6.0,linear
15,85716,43483,43475,0.182287,0.266715,0.000511762,0.0,0.5,1.3,6.0,linear
16,85471,40966,40894,0.206895,0.318164,0.00142421,0.0,0.5,1.3,6.0,linear
17,85772,38595,38410,0.231918,0.369202,0.00312082,0.0,0.5,1.3,6.0,linear
18,85628,36641,36265,0.248821,0.406028,0.00548141,0.0,0.5,1.3,6.0,linear
19,86208,34854,34208,0.264499,0.436951,0.00928519,0.0,0.5,1.3,6.0,linear
20,86001,33577,32538,0.275525,0.459351,0.0132679,0.0,0.5,1.3,6.0,linear
21,85704,32158,30739,0.285965,0.480001,0.0181393,0.0,0.5,1.3,6.0,linear
22,85187,30802,28898,0.293437,0.495477,0.0237054,0.0,0.5,1.3,6.0,linear
23,84668,30053,27639,0.300149,0.509215,0.029895,0.0,0.5,1.3,6.0,linear
24,84047,29250,26272,0.305789,0.518717,0.0371991,0.0,0.5,1.3,6.0,linear
25,83827,28665,25085,0.310858,0.528503,0.0438929,0.0,0.5,1.3,6.0,linear
26,83055,27911,23828,0.314,0.534786,0.0503481,0.0,0.5,1.3,6.0,linear
27,82666,27386,22837,0.317536,0.542049,0.0576031,0.0,0.5,1.3,6.0,linear
28,81582,26831,21787,0.319118,0.545224,0.0653212,0.0,0.5,1.3,6.0,linear
29,80782,26229,20656,0.321101,0.54821,0.0721995,0.0,0.5,1.3,6.0,linear
30,80424,25930,19879,0.324355,0.554149,0.0781355,0.0,0.5,1.3,6.0,linear
31,79970,25541,19117,0.327481,0.558818,0.0839803,0.0,0.5,1.3,6.0,linear
32,80006,25363,18575,0.327991,0.559919,0.0906351,0.0,0.5,1.3,6.0,linear
33,79726,25012,17908,0.330276,0.563394,0.0958479,0.0,0.5,1.3,6.0,linear
34,79212,24846,17366,0.329721,0.563454,0.101853,0.0,0.5,1.3,6.0,linear
35,78961,24541,16815,0.332068,0.56771,0.106466,0.0,0.5,1.3,6.0,linear
36,78992,24332,16277,0.334204,0.571451,0.110282,0.0,0.5,1.3,6.0,linear
37,78863,24192,15898,0.334761,0.572519,0.11592,0.0,0.5,1.3,6.0,linear
38,78422,23950,15237,0.33534,0.572521,0.119417,0.0,0.5,1.3,6.0,linear
39,78062,23999,14985,0.335716,0.57312,0.122943,0.0,0.5,1.3,6.0,linear
40,77559,23828,14691,0.335948,0.574175,0.12746,0.0,0.5,1.3,6.0,linear
41,77383,23680,14331,0.335968,0.573603,0.13125,0.0,0.5,1.3,6.0,linear
42,77379,23733,14157,0.337023,0.576835,0.133526,0.0,0.5,1.3,6.0,linear
43,77369,23586,13829,0.337322,0.577701,0.137108,0.0,0.5,1.3,6.0,linear
44,77431,23574,13565,0.337475,0.57795,0.140236,0.0,0.5,1.3,6.0,linear
45,77482,23581,13317,0.336154,0.574322,0.144086,0.0,0.5,1.3,6.0,linear
46,77059,23667,13163,0.336997,0.575451,0.14616,0.0,0.5,1.3,6.0,linear
47,76695,23547,12943,0.337111,0.575311,0.148172,0.0,0.5,1.3,6.0,linear
48,76503,23319,12674,0.339319,0.58084,0.150103,0.0,0.5,1.3,6.0,linear
49,76319,23138,12449,0.339211,0.579334,0.151328,0.0,0.5,1.3,6.0,linear
50,76404,23271,12381,0.337795,0.57659,0.152964,0.0,0.5,1.3,6.0,linear
51,76320,23239,12341,0.338696,0.578328,0.154483,0.0,0.5,1.3,6.0,linear
52,76725,23275,12334,0.338647,0.578775,0.156359,0.0,0.5,1.3,6.0,linear
53,76903,23265,12302,0.340342,0.581387,0.156542,0.0,0.5,1.3,6.0,linear
54,76423,23143,12204,0.339977,0.580959,0.157011,0.0,0.5,1.3,6.0,linear
55,76133,23058,11994,0.339669,0.5811,0.15721,0.0,0.5,1.3,6.0,linear
56,76600,23126,12018,0.340344,0.581105,0.1579,0.0,0.5,1.3,6.0,linear
57,76669,23064,12009,0.339473,0.579952,0.158345,0.0,0.5,1.3,6.0,linear
58,76371,22898,11982,0.340679,0.581595,0.159215,0.0,0.5,1.3,6.0,linear
59,76350,22905,11878,0.340243,0.581432,0.159804,0.0,0.5,1.3,6.0,linear
60,76314,22982,11860,0.341235,0.582463,0.159818,0.0,0.5,1.3,6.0,linear
61,75967,22860,11751,0.341611,0.583729,0.159416,0.0,0.5,1.3,6.0,linear
62,75733,22733,11589,0.341482,0.583695,0.161246,0.0,0.5,1.3,6.0,linear
63,76066,22772,11485,0.340414,0.581016,0.16227,0.0,0.5,1.3,6.0,linear
64,76017,22841,11513,0.3404,0.580964,0.162827,0.0,0.5,1.3,6.0,linear
65,75807,22943,11580,0.338628,0.578184,0.164237,0.0,0.5,1.3,6.0,linear
66,76230,23067,11618,0.338738,0.578767,0.164408,0.0,0.5,1.3,6.0,linear
67,76148,23168,11585,0.340474,0.581551,0.162928,0.0,0.5,1.3,6.0,linear
68,75981,23001,11521,0.34001,0.579537,0.163845,0.0,0.5,1.3,6.0,linear
69,76020,22989,11499,0.341958,0.584485,0.164137,0.0,0.5,1.3,6.0,linear
70,75951,22816,11453,0.342132,0.583806,0.163999,0.0,0.5,1.3,6.0,linear
71,76330,22952,11638,0.342591,0.584413,0.164504,0.0,0.5,1.3,6.0,linear
72,75556,22782,11362,0.341468,0.583286,0.164845,0.0,0.5,1.3,6.0,linear
73,75713,22892,11384,0.341705,0.583501,0.165289,0.0,0.5,1.3,6.0,linear
74,75887,22796,11397,0.342186,0.583928,0.164734,0.0,0.5,1.3,6.0,linear
