generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77851,49170,49170,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78357,49263,49263,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79852,50369,50369,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80580,50958,50958,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78451,50069,50069,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77614,49636,49636,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77262,49335,49335,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78643,49815,49815,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79923,50315,50315,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79172,49966,49966,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79186,50201,50201,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95223,50299,50299,0.148955,0.165898,0.0,0.0,0.5,2.7,6.0,linear
13,100717,47858,47858,0.231757,0.272274,0.0,0.0,0.5,2.7,6.0,linear
14,95403,43297,43297,0.26447,0.340708,0.0,0.0,0.5,2.7,6.0,linear
15,94347,39646,39646,0.298982,0.415076,0.0,0.0,0.5,2.7,6.0,linear
16,95220,36150,36150,0.330589,0.481029,0.0,0.0,0.5,2.7,6.0,linear
17,94561,32207,32207,0.359257,0.540977,0.0,0.0,0.5,2.7,6.0,linear
18,94098,28799,28799,0.38374,0.589728,0.0,0.0,0.5,2.7,6.0,linear
19,93033,25876,25876,0.402772,0.626022,0.0,0.0,0.5,2.7,6.0,linear
20,90908,23762,23762,0.416569,0.652113,3.73927e-06,0.0,0.5,2.7,6.0,linear
21,89156,21665,21664,0.428813,0.672175,1.14339e-05,0.0,0.5,2.7,6.0,linear
22,86820,20065,20063,0.438643,0.687428,1.56353e-05,0.0,0.5,2.7,6.0,linear
23,84538,18619,18616,0.448052,0.700664,2.0107e-05,0.0,0.5,2.7,6.0,linear
24,81963,17315,17314,0.457216,0.71341,3.33303e-05,0.0,0.5,2.7,6.0,linear
25,79466,16039,16037,0.467725,0.726313,4.71726e-05,0.0,0.5,2.7,6.0,linear
26,77113,14841,14839,0.47802,0.739836,6.20155e-05,0.0,0.5,2.7,6.0,linear
27,74453,13645,13641,0.486504,0.749085,4.61072e-05,0.0,0.5,2.7,6.0,linear
28,72076,12760,12758,0.4949,0.757042,3.82354e-05,0.0,0.5,2.7,6.0,linear
29,69642,11828,11827,0.505238,0.767161,3.96845e-05,0.0,0.5,2.7,6.0,linear
30,67626,10946,10946,0.515001,0.777419,5.12316e-05,0.0,0.5,2.7,6.0,linear
31,65346,10187,10187,0.524414,0.786663,3.21726e-05,0.0,0.5,2.7,6.0,linear
