generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49313,49313,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78484,49295,49295,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78645,49842,49842,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79627,50439,50439,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79428,50205,50205,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78129,49550,49550,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77893,49594,49594,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79263,50170,50170,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79416,50259,50259,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78157,49708,49708,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78205,49829,49829,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89346,50184,50184,0.0997119,0.11343,0.0,0.0,0.5,1.7,6.0,linear
13,93222,48730,48730,0.160884,0.195796,0.0,0.0,0.5,1.7,6.0,linear
14,89307,45169,45169,0.191395,0.256383,0.0,0.0,0.5,1.7,6.0,linear
15,87703,42058,42058,0.223027,0.322139,0.0,0.0,0.5,1.7,6.0,linear
16,87653,39354,39354,0.251989,0.383317,0.0,0.0,0.5,1.7,6.0,linear
17,88405,36454,36454,0.279609,0.439353,0.0,0.0,0.5,1.7,6.0,linear
18,87979,33525,33525,0.302679,0.487014,0.0,0.0,0.5,1.7,6.0,linear
19,87640,31210,31210,0.320061,0.523008,0.0,0.0,0.5,1.7,6.0,linear
20,86718,29113,29113,0.335392,0.553038,0.0,0.0,0.5,1.7,6.0,linear
21,85957,27204,27204,0.349216,0.579084,0.0,0.0,0.5,1.7,6.0,linear
22,84073,25459,25459,0.361407,0.601806,0.0,0.0,0.5,1.7,6.0,linear
23,81911,23716,23716,0.373597,0.62351,0.0,0.0,0.5,1.7,6.0,linear
24,79826,21928,21928,0.386032,0.64465,0.0,0.0,0.5,1.7,6.0,linear
25,77307,20028,20028,0.396921,0.662738,0.0,0.0,0.5,1.7,6.0,linear
26,74462,18499,18499,0.40733,0.678957,0.0,0.0,0.5,1.7,6.0,linear
27,71855,16964,16964,0.417689,0.694493,0.0,0.0,0.5,1.7,6.0,linear
28,69197,15462,15462,0.427398,0.707934,0.0,0.0,0.5,1.7,6.0,linear
29,66011,14149,14149,0.436744,0.719593,0.0,0.0,0.5,1.7,6.0,linear
30,62877,12987,12987,0.446766,0.732639,0.0,0.0,0.5,1.7,6.0,linear
31,60105,11714,11714,0.459284,0.747832,0.0,0.0,0.5,1.7,6.0,linear
32,57063,10455,10455,0.470383,0.760288,0.0,0.0,0.5,1.7,6.0,linear
33,54421,9528,9528,0.482805,0.773293,0.0,0.0,0.5,1.7,6.0,linear
34,50988,8362,8362,0.494652,0.786718,0.0,0.0,0.5,1.7,6.0,linear
35,48270,7481,7481,0.508112,0.798857,0.0,0.0,0.5,1.7,6.0,linear
36,45453,6612,6612,0.523405,0.812196,0.0,0.0,0.5,1.7,6.0,linear
37,42256,5649,5649,0.540492,0.826902,0.0,0.0,0.5,1.7,6.0,linear
38,39426,4881,4881,0.558356,0.839524,0.0,0.0,0.5,1.7,6.0,linear
39,36766,4150,4150,0.577721,0.854281,0.0,0.0,0.5,1.7,6.0,linear
40,34139,3391,3391,0.600774,0.868344,0.0,0.0,0.5,1.7,6.0,linear
41,31568,2758,2758,0.626125,0.884291,0.0,0.0,0.5,1.7,6.0,linear
42,29324,2243,2243,0.651834,0.896957,0.0,0.0,0.5,1.7,6.0,linear
43,26830,1734,1734,0.682307,0.91168,0.0,0.0,0.5,1.7,6.0,linear
44,24756,1314,1314,0.718039,0.925373,0.0,0.0,0.5,1.7,6.0,linear
45,22918,1011,1011,0.752708,0.936841,0.0,0.0,0.5,1.7,6.0,linear
46,21053,771,771,0.78808,0.948474,0.0,0.0,0.5,1.7,6.0,linear
47,19907,592,592,0.819426,0.959518,0.0,0.0,0.5,1.7,6.0,linear
48,19130,429,429,0.852387,0.970047,0.0,0.0,0.5,1.7,6.0,linear
49,18254,294,294,0.886378,0.97855,0.0,0.0,0.5,1.7,6.0,linear
50,17233,178,178,0.911094,0.985784,0.0,0.0,0.5,1.7,6.0,linear
51,16928,115,115,0.935329,0.990676,0.0,0.0,0.5,1.7,6.0,linear
52,16305,77,77,0.956571,0.994661,0.0,0.0,0.5,1.7,6.0,linear
53,15835,41,41,0.971702,0.996959,0.0,0.0,0.5,1.7,6.0,linear
54,15792,22,22,0.981169,0.998186,0.0,0.0,0.5,1.7,6.0,linear
55,15648,13,13,0.988717,0.998792,0.0,0.0,0.5,1.7,6.0,linear
56,15609,7,7,0.993042,0.999362,0.0,0.0,0.5,1.7,6.0,linear
57,15428,4,4,0.996374,0.999547,0.0,0.0,0.5,1.7,6.0,linear
58,15416,3,3,0.998315,0.999806,0.0,0.0,0.5,1.7,6.0,linear
59,15339,1,1,0.99873,0.999935,0.0,0.0,0.5,1.7,6.0,linear
60,15281,0,0,0.999411,1.0,0.0,0.0,0.5,1.7,6.0,linear

