generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78591,49626,49626,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78548,49484,49484,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78557,49678,49678,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79167,50135,50135,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79002,50107,50107,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,79238,50171,50171,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78555,50053,50053,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77474,49409,49409,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77968,49519,49519,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79359,50142,50142,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79841,50563,50563,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88559,50214,50214,0.0956724,0.108103,0.0,0.0,0.5,1.6,6.0,linear
13,90550,48112,48112,0.154596,0.188535,0.0,0.0,0.5,1.6,6.0,linear
14,87965,45283,45283,0.18386,0.246241,0.000129605,0.0,0.5,1.6,6.0,linear
15,86580,42135,42118,0.21385,0.308661,0.000869908,0.0,0.5,1.6,6.0,linear
16,86693,39392,39287,0.240205,0.365888,0.00228595,0.0,0.5,1.6,6.0,linear
17,87512,36917,36657,0.265302,0.417791,0.00491961,0.0,0.5,1.6,6.0,linear
18,87551,34458,33885,0.285152,0.458977,0.00874005,0.0,0.5,1.6,6.0,linear
19,87495,32543,31532,0.301575,0.491099,0.0145537,0.0,0.5,1.6,6.0,linear
20,87055,31153,29522,0.313786,0.517469,0.0211682,0.0,0.5,1.6,6.0,linear
21,86487,29354,27067,0.324946,0.538259,0.0298189,0.0,0.5,1.6,6.0,linear
22,85571,27932,24873,0.333204,0.553917,0.0391124,0.0,0.5,1.6,6.0,linear
23,84141,26590,22808,0.33969,0.566623,0.0497455,0.0,0.5,1.6,6.0,linear
24,83198,25657,21074,0.344557,0.575889,0.0620162,0.0,0.5,1.6,6.0,linear
25,82481,24815,19392,0.350052,0.584417,0.0749699,0.0,0.5,1.6,6.0,linear
26,81999,24325,17966,0.353175,0.590393,0.0892388,0.0,0.5,1.6,6.0,linear
27,81131,23691,16520,0.356606,0.5957,0.10423,0.0,0.5,1.6,6.0,linear
28,80211,23205,15253,0.359012,0.599639,0.118246,0.0,0.5,1.6,6.0,linear
29,79675,22940,14257,0.359584,0.600382,0.133026,0.0,0.5,1.6,6.0,linear
30,78939,22762,13235,0.361575,0.604071,0.14786,0.0,0.5,1.6,6.0,linear
31,78447,22434,12174,0.362295,0.60551,0.162458,0.0,0.5,1.6,6.0,linear
32,78278,22211,11253,0.362497,0.605146,0.179318,0.0,0.5,1.6,6.0,linear
33,78150,21871,10376,0.362986,0.604786,0.195515,0.0,0.5,1.6,6.0,linear
34,77797,21866,9572,0.361903,0.603108,0.211316,0.0,0.5,1.6,6.0,linear
35,77054,21724,8824,0.362864,0.604791,0.227107,0.0,0.5,1.6,6.0,linear
36,77097,21721,8164,0.364056,0.605318,0.242766,0.0,0.5,1.6,6.0,linear
