generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49255,49255,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78354,49167,49167,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79793,50241,50241,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80117,50522,50522,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78799,50063,50063,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78050,49804,49804,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78394,50054,50054,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78525,49839,49839,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77609,49370,49370,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78777,50085,50085,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78975,50067,50067,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86799,50332,50332,0.073497,0.0840716,0.0,0.0,0.5,1.2,6.0,linear
13,87788,48585,48585,0.121645,0.150503,0.0,0.0,0.5,1.2,6.0,linear
14,85110,45972,45972,0.147934,0.202202,0.0001934,0.0,0.5,1.2,6.0,linear
15,83871,43434,43411,0.171762,0.252883,0.00109161,0.0,0.5,1.2,6.0,linear
16,85081,41558,41429,0.195916,0.30232,0.0033029,0.0,0.5,1.2,6.0,linear
17,85274,39446,39086,0.216047,0.345495,0.00761268,0.0,0.5,1.2,6.0,linear
18,85895,37630,36764,0.234296,0.383311,0.0135915,0.0,0.5,1.2,6.0,linear
19,86048,36101,34566,0.247466,0.4103,0.0217877,0.0,0.5,1.2,6.0,linear
20,86057,34928,32555,0.258698,0.433483,0.0324271,0.0,0.5,1.2,6.0,linear
21,86238,33963,30464,0.268479,0.452136,0.0447563,0.0,0.5,1.2,6.0,linear
22,85500,32936,28211,0.275944,0.46642,0.0592615,0.0,0.5,1.2,6.0,linear
23,84471,31694,25741,0.283281,0.481744,0.0752246,0.0,0.5,1.2,6.0,linear
24,83635,30720,23473,0.288707,0.492967,0.0925869,0.0,0.5,1.2,6.0,linear
25,83856,29969,21416,0.293071,0.501863,0.11098,0.0,0.5,1.2,6.0,linear
26,83637,29503,19649,0.295749,0.506853,0.130987,0.0,0.5,1.2,6.0,linear
27,83365,29209,18056,0.297286,0.509979,0.150438,0.0,0.5,1.2,6.0,linear
28,83063,28938,16462,0.299359,0.512946,0.170346,0.0,0.5,1.2,6.0,linear
