generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49372,49372,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78079,49139,49139,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78926,49883,49883,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80008,50745,50745,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79288,50543,50543,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77456,49700,49700,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77827,49832,49832,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78673,50204,50204,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78344,49799,49799,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78259,50033,50033,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78749,50177,50177,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81602,50470,50470,0.0261621,0.0305528,0.0,0.0,0.5,0.4,6.0,linear
13,81504,49506,49506,0.0463142,0.0594734,0.0,0.0,0.5,0.4,6.0,linear
14,79286,47709,47709,0.0583674,0.0833859,0.0,0.0,0.5,0.4,6.0,linear
15,79310,46946,46946,0.0702824,0.109044,0.0,0.0,0.5,0.4,6.0,linear
16,81149,46527,46527,0.0825618,0.133411,0.0,0.0,0.5,0.4,6.0,linear
17,81700,45800,45800,0.093047,0.15479,0.0,0.0,0.5,0.4,6.0,linear
18,82852,45636,45636,0.101844,0.173121,0.0,0.0,0.5,0.4,6.0,linear
19,83083,45193,45193,0.111218,0.192496,0.0,0.0,0.5,0.4,6.0,linear
20,83340,44637,44637,0.119455,0.208995,0.0,0.0,0.5,0.4,6.0,linear
21,83732,44301,44301,0.125799,0.221306,0.0,0.0,0.5,0.4,6.0,linear
22,83434,43523,43523,0.132723,0.235201,0.0,0.0,0.5,0.4,6.0,linear
23,83420,42993,42993,0.139508,0.248879,0.0,0.0,0.5,0.4,6.0,linear
24,83586,42677,42677,0.144267,0.259198,0.0,0.0,0.5,0.4,6.0,linear
25,84153,42372,42372,0.149763,0.27024,0.0,0.0,0.5,0.4,6.0,linear
26,84041,41861,41861,0.154303,0.279097,0.0,0.0,0.5,0.4,6.0,linear
27,84191,41678,41678,0.157319,0.285471,0.0,0.0,0.5,0.4,6.0,linear
28,84775,41557,41557,0.161981,0.294823,0.0,0.0,0.5,0.4,6.0,linear
29,84394,40928,40928,0.165597,0.302395,0.0,0.0,0.5,0.4,6.0,linear
30,83926,40517,40517,0.169464,0.309709,0.0,0.0,0.5,0.4,6.0,linear
31,83609,40060,40060,0.172429,0.315892,0.0,0.0,0.5,0.4,6.0,linear
32,83749,39696,39696,0.175416,0.321496,0.0,0.0,0.5,0.4,6.0,linear
33,84136,39392,39392,0.177665,0.326275,0.0,0.0,0.5,0.4,6.0,linear
34,83831,39256,39256,0.179672,0.330361,0.0,0.0,0.5,0.4,6.0,linear
35,83762,38886,38886,0.181033,0.332765,0.0,0.0,0.5,0.4,6.0,linear
36,83634,38599,38599,0.183161,0.337463,0.0,0.0,0.5,0.4,6.0,linear
37,83643,38598,38598,0.183294,0.337778,0.0,0.0,0.5,0.4,6.0,linear
38,84121,38499,38499,0.186131,0.343646,0.0,0.0,0.5,0.4,6.0,linear
39,84249,38453,38453,0.187856,0.347166,0.0,0.0,0.5,0.4,6.0,linear
40,83801,38103,38103,0.189402,0.350183,0.0,0.0,0.5,0.4,6.0,linear
41,83368,37916,37916,0.191671,0.354398,0.0,0.0,0.5,0.4,6.0,linear
42,83099,37736,37736,0.192068,0.355495,0.0,0.0,0.5,0.4,6.0,linear
43,83701,37876,37876,0.193996,0.359299,0.0,0.0,0.5,0.4,6.0,linear
44,83380,37557,37557,0.195283,0.361978,0.0,0.0,0.5,0.4,6.0,linear
45,83055,37259,37259,0.196039,0.363332,0.0,0.0,0.5,0.4,6.0,linear
46,82602,36944,36944,0.198281,0.36787,0.0,0.0,0.5,0.4,6.0,linear
47,83106,36959,36959,0.198465,0.368532,0.0,0.0,0.5,0.4,6.0,linear
48,82671,36588,36588,0.200132,0.371313,0.0,0.0,0.5,0.4,6.0,linear
49,82994,36656,36656,0.200891,0.373113,0.0,0.0,0.5,0.4,6.0,linear
50,83053,36694,36694,0.19991,0.371748,0.0,0.0,0.5,0.4,6.0,linear
51,82580,36519,36519,0.201874,0.375423,0.0,0.0,0.5,0.4,6.0,linear
52,82790,36566,36566,0.202944,0.376773,0.0,0.0,0.5,0.4,6.0,linear
53,82452,36348,36348,0.202581,0.376417,0.0,0.0,0.5,0.4,6.0,linear
54,82428,36157,36157,0.205446,0.381651,0.0,0.0,0.5,0.4,6.0,linear
55,82342,36040,36040,0.205215,0.381446,0.0,0.0,0.5,0.4,6.0,linear
56,82663,36082,36082,0.205704,0.382725,0.0,0.0,0.5,0.4,6.0,linear
57,82528,35952,35952,0.206628,0.384604,0.0,0.0,0.5,0.4,6.0,linear
58,82372,35873,35873,0.208382,0.388397,0.0,0.0,0.5,0.4,6.0,linear
59,82254,35884,35884,0.208396,0.387841,0.0,0.0,0.5,0.4,6.0,linear
60,82206,35893,35893,0.207738,0.386395,0.0,0.0,0.5,0.4,6.0,linear
61,82608,35979,35979,0.208665,0.387749,0.0,0.0,0.5,0.4,6.0,linear
62,82324,35799,35799,0.207947,0.386437,0.0,0.0,0.5,0.4,6.0,linear
63,82417,35874,35874,0.207977,0.387015,0.0,0.0,0.5,0.4,6.0,linear
64,82305,35837,35837,0.209678,0.390434,0.0,0.0,0.5,0.4,6.0,linear
65,81887,35553,35553,0.211393,0.393793,0.0,0.0,0.5,0.4,6.0,linear
66,81416,35332,35332,0.211735,0.394949,0.0,0.0,0.5,0.4,6.0,linear
67,81665,35250,35250,0.211623,0.394221,0.0,0.0,0.5,0.4,6.0,linear
68,81853,35075,35075,0.211705,0.394541,0.0,0.0,0.5,0.4,6.0,linear
69,81886,35056,35056,0.213428,0.398307,0.0,0.0,0.5,0.4,6.0,linear
70,82286,35194,35194,0.2134,0.397857,0.0,0.0,0.5,0.4,6.0,linear
71,81949,35112,35112,0.213682,0.398927,0.0,0.0,0.5,0.4,6.0,linear
72,81888,35163,35163,0.213675,0.398564,0.0,0.0,0.5,0.4,6.0,linear
73,81949,35090,35090,0.214453,0.399521,0.0,0.0,0.5,0.4,6.0,linear
74,81821,35112,35112,0.214422,0.399563,0.0,0.0,0.5,0.4,6.0,linear
75,81715,35048,35048,0.214354,0.40021,0.0,0.0,0.5,0.4,6.0,linear
76,81739,35084,35084,0.214054,0.399216,0.0,0.0,0.5,0.4,6.0,linear
77,81709,35058,35058,0.213475,0.398178,0.0,0.0,0.5,0.4,6.0,linear
78,81750,35053,35053,0.213863,0.398833,0.0,0.0,0.5,0.4,6.0,linear
79,81772,35068,35068,0.214379,0.40008,0.0,0.0,0.5,0.4,6.0,linear
80,81787,35019,35019,0.215752,0.402465,0.0,0.0,0.5,0.4,6.0,linear
81,81370,34683,34683,0.215979,0.403326,0.0,0.0,0.5,0.4,6.0,linear
82,81568,34749,34749,0.215311,0.40173,0.0,0.0,0.5,0.4,6.0,linear
83,81123,34682,34682,0.215716,0.402852,0.0,0.0,0.5,0.4,6.0,linear
84,81316,34744,34744,0.215764,0.402143,0.0,0.0,0.5,0.4,6.0,linear
85,81349,34805,34805,0.216395,0.403673,0.0,0.0,0.5,0.4,6.0,linear
86,81298,34840,34840,0.21588,0.403252,0.0,0.0,0.5,0.4,6.0,linear
87,81195,34665,34665,0.216454,0.403791,0.0,0.0,0.5,0.4,6.0,linear
88,81048,34520,34520,0.215559,0.402401,0.0,0.0,0.5,0.4,6.0,linear
89,81272,34735,34735,0.215018,0.401186,0.0,0.0,0.5,0.4,6.0,linear
90,81445,34762,34762,0.216617,0.404048,0.0,0.0,0.5,0.4,6.0,linear
91,81128,34581,34581,0.216355,0.403363,0.0,0.0,0.5,0.4,6.0,linear
92,81069,34618,34618,0.216143,0.403625,0.0,0.0,0.5,0.4,6.0,linear
93,81232,34577,34577,0.216557,0.404321,0.0,0.0,0.5,0.4,6.0,linear
94,81162,34476,34476,0.217859,0.406804,0.0,0.0,0.5,0.4,6.0,linear
95,80863,34238,34238,0.217831,0.406373,0.0,0.0,0.5,0.4,6.0,linear
96,81176,34628,34628,0.216149,0.403692,0.0,0.0,0.5,0.4,6.0,linear
97,81485,34924,34924,0.215491,0.402178,0.0,0.0,0.5,0.4,6.0,linear
98,81380,34659,34659,0.217313,0.405343,0.0,0.0,0.5,0.4,6.0,linear
99,81254,34606,34606,0.216717,0.404514,0.0,0.0,0.5,0.4,6.0,linear
100,81427,34704,34704,0.217326,0.405978,0.0,0.0,0.5,0.4,6.0,linear
101,81547,34527,34527,0.217769,0.406624,0.0,0.0,0.5,0.4,6.0,linear
102,81012,34328,34328,0.219676,0.410984,0.0,0.0,0.5,0.4,6.0,linear
103,81262,34273,34273,0.219504,0.410561,0.0,0.0,0.5,0.4,6.0,linear
104,81552,34360,34360,0.219634,0.410281,0.0,0.0,0.5,0.4,6.0,linear
105,81274,34513,34513,0.217919,0.406719,0.0,0.0,0.5,0.4,6.0,linear
106,81223,34424,34424,0.219233,0.410017,0.0,0.0,0.5,0.4,6.0,linear
107,81436,34379,34379,0.219804,0.41108,0.0,0.0,0.5,0.4,6.0,linear
108,81330,34417,34417,0.219765,0.410896,0.0,0.0,0.5,0.4,6.0,linear
109,81169,34353,34353,0.220294,0.411922,0.0,0.0,0.5,0.4,6.0,linear
110,81218,34209,34209,0.219385,0.409222,0.0,0.0,0.5,0.4,6.0,linear
111,81497,34447,34447,0.218337,0.407667,0.0,0.0,0.5,0.4,6.0,linear
112,80920,34437,34437,0.216608,0.404287,0.0,0.0,0.5,0.4,6.0,linear
113,81227,34612,34612,0.216585,0.404321,0.0,0.0,0.5,0.4,6.0,linear
114,81583,34549,34549,0.217197,0.405057,0.0,0.0,0.5,0.4,6.0,linear
115,81717,34707,34707,0.215442,0.401992,0.0,0.0,0.5,0.4,6.0,linear
116,81553,34844,34844,0.215713,0.402346,0.0,0.0,0.5,0.4,6.0,linear
117,81358,34642,34642,0.21604,0.402792,0.0,0.0,0.5,0.4,6.0,linear
118,81504,34818,34818,0.21535,0.401743,0.0,0.0,0.5,0.4,6.0,linear
119,81732,34883,34883,0.214827,0.400964,0.0,0.0,0.5,0.4,6.0,linear
120,82015,35044,35044,0.214414,0.400102,0.0,0.0,0.5,0.4,6.0,linear
121,81991,34900,34900,0.215656,0.402706,0.0,0.0,0.5,0.4,6.0,linear
122,81524,34860,34860,0.214049,0.39962,0.0,0.0,0.5,0.4,6.0,linear
123,81757,35145,35145,0.213895,0.399385,0.0,0.0,0.5,0.4,6.0,linear
124,81385,34800,34800,0.215064,0.401606,0.0,0.0,0.5,0.4,6.0,linear
125,81233,34702,34702,0.215142,0.401627,0.0,0.0,0.5,0.4,6.0,linear
126,81964,34855,34855,0.215926,0.402515,0.0,0.0,0.5,0.4,6.0,linear
127,81456,34621,34621,0.216632,0.404252,0.0,0.0,0.5,0.4,6.0,linear
128,81631,34481,34481,0.216562,0.403528,0.0,0.0,0.5,0.4,6.0,linear
129,81428,34574,34574,0.215338,0.401953,0.0,0.0,0.5,0.4,6.0,linear
130,81741,34670,34670,0.217025,0.404781,0.0,0.0,0.5,0.4,6.0,linear
131,81636,34623,34623,0.216295,0.403331,0.0,0.0,0.5,0.4,6.0,linear
132,81793,34889,34889,0.21522,0.401132,0.0,0.0,0.5,0.4,6.0,linear
133,81262,34950,34950,0.214256,0.399554,0.0,0.0,0.5,0.4,6.0,linear
134,81490,34989,34989,0.213956,0.399001,0.0,0.0,0.5,0.4,6.0,linear
135,81225,34972,34972,0.215605,0.402025,0.0,0.0,0.5,0.4,6.0,linear
136,81899,35183,35183,0.216411,0.404036,0.0,0.0,0.5,0.4,6.0,linear
137,81781,35107,35107,0.216014,0.402966,0.0,0.0,0.5,0.4,6.0,linear
138,81351,34885,34885,0.215622,0.402859,0.0,0.0,0.5,0.4,6.0,linear
