generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,49180,49180,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78190,49324,49324,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79859,50265,50265,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80305,50677,50677,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78719,50185,50185,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77199,49537,49537,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77622,49633,49633,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,80015,50650,50650,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79845,50475,50475,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77822,49633,49633,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78658,50193,50193,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82906,50487,50487,0.0387194,0.0450789,0.0,0.0,0.5,0.6,6.0,linear
13,82715,48963,48963,0.066568,0.0847072,0.0,0.0,0.5,0.6,6.0,linear
14,80486,47209,47209,0.0819851,0.116017,0.0,0.0,0.5,0.6,6.0,linear
15,80891,46198,46198,0.100637,0.153,0.0,0.0,0.5,0.6,6.0,linear
16,81969,45148,45148,0.117286,0.187523,0.0,0.0,0.5,0.6,6.0,linear
17,82547,44027,44027,0.132372,0.219088,0.0,0.0,0.5,0.6,6.0,linear
18,83353,43053,43053,0.144682,0.244495,0.0,0.0,0.5,0.6,6.0,linear
19,84343,42579,42579,0.15598,0.267082,0.0,0.0,0.5,0.6,6.0,linear
20,84830,41828,41828,0.165519,0.287111,0.0,0.0,0.5,0.6,6.0,linear
21,84912,41144,41144,0.176055,0.308629,0.0,0.0,0.5,0.6,6.0,linear
22,85003,40343,40343,0.185516,0.327108,0.0,0.0,0.5,0.6,6.0,linear
23,84898,39513,39513,0.193365,0.343305,0.0,0.0,0.5,0.6,6.0,linear
24,84907,38725,38725,0.200801,0.358424,0.0,0.0,0.5,0.6,6.0,linear
25,84463,37869,37869,0.207375,0.371919,0.0,0.0,0.5,0.6,6.0,linear
26,84178,37026,37026,0.214072,0.385983,0.0,0.0,0.5,0.6,6.0,linear
27,83303,36196,36196,0.219289,0.39574,0.0,0.0,0.5,0.6,6.0,linear
28,83497,35735,35735,0.223781,0.404957,0.0,0.0,0.5,0.6,6.0,linear
29,82866,35165,35165,0.22911,0.415044,0.0,0.0,0.5,0.6,6.0,linear
30,82297,34298,34298,0.234518,0.426039,0.0,0.0,0.5,0.6,6.0,linear
31,81921,33607,33607,0.240679,0.438169,0.0,0.0,0.5,0.6,6.0,linear
32,81280,32774,32774,0.24524,0.447221,0.0,0.0,0.5,0.6,6.0,linear
