generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49370,49370,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78229,49180,49180,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79529,50132,50132,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80052,50404,50404,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78604,49898,49898,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78861,50097,50097,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77944,49846,49846,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79421,50518,50518,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79337,50492,50492,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77911,49777,49777,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77282,49493,49493,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87143,49845,49845,0.0902746,0.103758,0.0,0.0,0.5,1.5,6.0,linear
13,91769,49197,49197,0.146019,0.179042,0.0,0.0,0.5,1.5,6.0,linear
14,87589,45714,45714,0.17382,0.23463,0.0,0.0,0.5,1.5,6.0,linear
15,85776,42509,42509,0.204826,0.298471,0.0,0.0,0.5,1.5,6.0,linear
16,86984,40226,40226,0.232553,0.357448,0.0,0.0,0.5,1.5,6.0,linear
17,87025,37304,37304,0.259378,0.412409,0.0,0.0,0.5,1.5,6.0,linear
18,87293,34829,34829,0.279971,0.454117,0.0,0.0,0.5,1.5,6.0,linear
19,87015,32958,32958,0.297823,0.490884,0.0,0.0,0.5,1.5,6.0,linear
20,86682,31082,31082,0.313659,0.522193,0.0,0.0,0.5,1.5,6.0,linear
21,85581,28998,28998,0.328487,0.551324,0.0,0.0,0.5,1.5,6.0,linear
22,84064,27076,27076,0.340997,0.576249,0.0,0.0,0.5,1.5,6.0,linear
23,81958,25201,25201,0.353045,0.598471,0.0,0.0,0.5,1.5,6.0,linear
24,80242,23383,23383,0.364356,0.618053,0.0,0.0,0.5,1.5,6.0,linear
25,77721,21548,21548,0.375846,0.637617,0.0,0.0,0.5,1.5,6.0,linear
26,75088,19822,19822,0.385397,0.652994,0.0,0.0,0.5,1.5,6.0,linear
27,71831,18307,18307,0.397199,0.671414,0.0,0.0,0.5,1.5,6.0,linear
28,68752,16727,16727,0.408325,0.688035,0.0,0.0,0.5,1.5,6.0,linear
29,66144,15318,15318,0.419233,0.70498,0.0,0.0,0.5,1.5,6.0,linear
30,63083,13871,13871,0.431704,0.723477,0.0,0.0,0.5,1.5,6.0,linear
31,60104,12411,12411,0.4438,0.738494,0.0,0.0,0.5,1.5,6.0,linear
32,56664,10904,10904,0.459422,0.758657,0.0,0.0,0.5,1.5,6.0,linear
33,52905,9436,9436,0.474161,0.777457,0.0,0.0,0.5,1.5,6.0,linear
34,49241,8062,8062,0.491375,0.796492,0.0,0.0,0.5,1.5,6.0,linear
35,45529,6783,6783,0.509785,0.813563,0.0,0.0,0.5,1.5,6.0,linear
36,41482,5733,5733,0.526821,0.826914,0.0,0.0,0.5,1.5,6.0,linear
37,37574,4743,4743,0.546643,0.842676,0.0,0.0,0.5,1.5,6.0,linear
38,34675,3869,3869,0.570895,0.860714,0.0,0.0,0.5,1.5,6.0,linear
39,31655,3083,3083,0.596701,0.87607,0.0,0.0,0.5,1.5,6.0,linear
40,28561,2451,2451,0.629296,0.892692,0.0,0.0,0.5,1.5,6.0,linear
41,25619,1894,1894,0.660863,0.908658,0.0,0.0,0.5,1.5,6.0,linear
42,23122,1404,1404,0.695364,0.922518,0.0,0.0,0.5,1.5,6.0,linear
43,21287,1020,1020,0.73588,0.938767,0.0,0.0,0.5,1.5,6.0,linear
44,19394,698,698,0.77378,0.953143,0.0,0.0,0.5,1.5,6.0,linear
45,18097,503,503,0.81559,0.964317,0.0,0.0,0.5,1.5,6.0,linear
46,16913,338,338,0.850638,0.974257,0.0,0.0,0.5,1.5,6.0,linear
47,15999,205,205,0.889396,0.983164,0.0,0.0,0.5,1.5,6.0,linear
48,15039,120,120,0.919404,0.989811,0.0,0.0,0.5,1.5,6.0,linear
49,14612,64,64,0.946216,0.994552,0.0,0.0,0.5,1.5,6.0,linear
50,14293,39,39,0.969155,0.996673,0.0,0.0,0.5,1.5,6.0,linear
51,13810,18,18,0.981373,0.998424,0.0,0.0,0.5,1.5,6.0,linear
52,13783,12,12,0.990626,0.998914,0.0,0.0,0.5,1.5,6.0,linear
53,13703,7,7,0.995305,0.99949,0.0,0.0,0.5,1.5,6.0,linear
54,13567,2,2,0.997241,0.999853,0.0,0.0,0.5,1.5,6.0,linear
55,13569,1,1,0.998563,0.999926,0.0,0.0,0.5,1.5,6.0,linear
56,13496,1,1,0.999,0.999926,0.0,0.0,0.5,1.5,6.0,linear
57,13533,1,1,0.999631,0.999926,0.0,0.0,0.5,1.5,6.0,linear
58,13519,0,0,0.999926,1.0,0.0,0.0,0.5,1.5,6.0,linear

