generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49441,49441,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78534,49413,49413,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79484,50031,50031,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80118,50537,50537,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78971,50162,50162,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77551,49426,49426,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78269,49680,49680,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,80360,50621,50621,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79357,50080,50080,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77494,49384,49384,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77234,49368,49368,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86084,49944,49944,0.073832,0.0849355,0.0,0.0,0.5,1.2,6.0,linear
13,88038,48493,48493,0.121429,0.150899,0.0,0.0,0.5,1.2,6.0,linear
14,85661,46059,46059,0.14695,0.202588,0.000106049,0.0,0.5,1.2,6.0,linear
15,85139,44074,44059,0.172182,0.253312,0.000441062,0.0,0.5,1.2,6.0,linear
16,85355,41931,41874,0.196127,0.302286,0.00120683,0.0,0.5,1.2,6.0,linear
17,84655,39327,39188,0.218398,0.34792,0.00272225,0.0,0.5,1.2,6.0,linear
18,84891,37260,36941,0.235954,0.384841,0.00491696,0.0,0.5,1.2,6.0,linear
19,85899,36053,35461,0.24909,0.413692,0.00801415,0.0,0.5,1.2,6.0,linear
20,86162,34817,33904,0.258918,0.4346,0.011324,0.0,0.5,1.2,6.0,linear
21,85715,33578,32331,0.269852,0.455307,0.0156667,0.0,0.5,1.2,6.0,linear
22,85091,32432,30740,0.277279,0.46908,0.0205612,0.0,0.5,1.2,6.0,linear
23,84768,31636,29519,0.284578,0.48429,0.025421,0.0,0.5,1.2,6.0,linear
24,84270,30751,28186,0.288825,0.49341,0.0310712,0.0,0.5,1.2,6.0,linear
25,84201,30133,27041,0.294385,0.503964,0.0368515,0.0,0.5,1.2,6.0,linear
26,83329,29372,25865,0.297918,0.510612,0.0430855,0.0,0.5,1.2,6.0,linear
27,83321,29050,25053,0.302279,0.51904,0.0489883,0.0,0.5,1.2,6.0,linear
28,83381,28672,24166,0.307592,0.52913,0.0545628,0.0,0.5,1.2,6.0,linear
29,82361,27947,23105,0.309875,0.533615,0.0602868,0.0,0.5,1.2,6.0,linear
30,81599,27577,22313,0.312457,0.538477,0.0664471,0.0,0.5,1.2,6.0,linear
31,80778,26984,21308,0.314738,0.541848,0.0724649,0.0,0.5,1.2,6.0,linear
32,81162,26575,20502,0.316246,0.544086,0.077997,0.0,0.5,1.2,6.0,linear
33,80107,25972,19610,0.318451,0.548725,0.0835154,0.0,0.5,1.2,6.0,linear
34,79962,25700,19023,0.317522,0.547197,0.0899514,0.0,0.5,1.2,6.0,linear
35,79767,25883,18727,0.317325,0.546385,0.0947745,0.0,0.5,1.2,6.0,linear
36,79489,25678,18165,0.318861,0.550104,0.0993941,0.0,0.5,1.2,6.0,linear
37,79910,25639,17748,0.320133,0.550759,0.104238,0.0,0.5,1.2,6.0,linear
38,79431,25656,17467,0.320744,0.55256,0.108788,0.0,0.5,1.2,6.0,linear
39,79444,25541,17087,0.320537,0.552827,0.112625,0.0,0.5,1.2,6.0,linear
40,79805,25787,16921,0.318242,0.54742,0.116317,0.0,0.5,1.2,6.0,linear
41,79552,25795,16705,0.317831,0.546955,0.120775,0.0,0.5,1.2,6.0,linear
42,79602,25754,16371,0.318142,0.54688,0.12461,0.0,0.5,1.2,6.0,linear
43,78981,25571,16001,0.31769,0.546528,0.127377,0.0,0.5,1.2,6.0,linear
44,79028,25575,15759,0.316826,0.545361,0.13066,0.0,0.5,1.2,6.0,linear
45,79272,25853,15755,0.317598,0.547477,0.133832,0.0,0.5,1.2,6.0,linear
46,79325,25824,15554,0.318212,0.54792,0.135343,0.0,0.5,1.2,6.0,linear
47,79000,25842,15396,0.317272,0.546499,0.13751,0.0,0.5,1.2,6.0,linear
48,79255,26040,15364,0.317129,0.545345,0.139453,0.0,0.5,1.2,6.0,linear
49,79446,26048,15228,0.319499,0.550067,0.141189,0.0,0.5,1.2,6.0,linear
50,79494,25892,15021,0.319348,0.550038,0.143297,0.0,0.5,1.2,6.0,linear
51,79434,25813,14806,0.320655,0.552844,0.144485,0.0,0.5,1.2,6.0,linear
