generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49386,49386,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78244,49181,49181,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,78573,49395,49395,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79772,50376,50376,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79816,50599,50599,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,79695,50446,50446,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77679,49691,49691,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78373,50142,50142,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78715,50199,50199,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78237,49933,49933,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78458,50095,50095,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92599,50021,50021,0.130693,0.146489,0.0,0.0,0.5,2.3,6.0,linear
13,97292,47903,47903,0.204338,0.243827,0.0,0.0,0.5,2.3,6.0,linear
14,93386,44103,44103,0.238359,0.31065,4.79459e-05,0.0,0.5,2.3,6.0,linear
15,91369,40293,40287,0.274393,0.385638,0.000183154,0.0,0.5,2.3,6.0,linear
16,91869,37116,37099,0.303747,0.448766,0.000440659,0.0,0.5,2.3,6.0,linear
17,92230,33813,33769,0.33077,0.505581,0.000780658,0.0,0.5,2.3,6.0,linear
18,91004,30451,30360,0.352604,0.55021,0.00136855,0.0,0.5,2.3,6.0,linear
19,90412,28031,27875,0.368826,0.583155,0.00207336,0.0,0.5,2.3,6.0,linear
20,89950,26180,25917,0.381782,0.607644,0.00320433,0.0,0.5,2.3,6.0,linear
21,88270,24297,23926,0.393603,0.628951,0.00458164,0.0,0.5,2.3,6.0,linear
22,86578,22774,22298,0.402291,0.64413,0.00629577,0.0,0.5,2.3,6.0,linear
23,84532,21261,20684,0.412338,0.658744,0.00818724,0.0,0.5,2.3,6.0,linear
24,82656,20236,19498,0.41972,0.669669,0.0100553,0.0,0.5,2.3,6.0,linear
25,80469,18990,18163,0.426066,0.680335,0.0124061,0.0,0.5,2.3,6.0,linear
26,79114,18105,17124,0.433281,0.69061,0.0141554,0.0,0.5,2.3,6.0,linear
27,77494,17171,16103,0.439994,0.700124,0.016298,0.0,0.5,2.3,6.0,linear
28,75520,16110,14985,0.446314,0.708444,0.01839,0.0,0.5,2.3,6.0,linear
29,73602,15357,14153,0.451027,0.713853,0.0210725,0.0,0.5,2.3,6.0,linear
30,71707,14566,13295,0.4559,0.717873,0.0232959,0.0,0.5,2.3,6.0,linear
31,70191,13824,12487,0.461477,0.725067,0.0257472,0.0,0.5,2.3,6.0,linear
32,68547,13222,11843,0.467814,0.731109,0.027963,0.0,0.5,2.3,6.0,linear
33,66869,12633,11175,0.474069,0.737836,0.0300944,0.0,0.5,2.3,6.0,linear
34,65082,12003,10446,0.479464,0.744148,0.0320881,0.0,0.5,2.3,6.0,linear
35,63908,11397,9799,0.486805,0.752305,0.0347904,0.0,0.5,2.3,6.0,linear
36,62453,10828,9129,0.493835,0.758803,0.0376486,0.0,0.5,2.3,6.0,linear
37,60556,10227,8532,0.500397,0.765348,0.0411271,0.0,0.5,2.3,6.0,linear
38,58901,9619,7897,0.508809,0.774119,0.0447486,0.0,0.5,2.3,6.0,linear
39,57163,9034,7311,0.515216,0.78028,0.0471951,0.0,0.5,2.3,6.0,linear
40,55425,8456,6729,0.523354,0.788569,0.0499657,0.0,0.5,2.3,6.0,linear
41,54040,7837,6098,0.533445,0.794601,0.0512423,0.0,0.5,2.3,6.0,linear
42,52001,7389,5667,0.541038,0.800022,0.0544609,0.0,0.5,2.3,6.0,linear
43,50070,6805,5085,0.54953,0.807655,0.0573643,0.0,0.5,2.3,6.0,linear
44,48774,6382,4675,0.556871,0.811327,0.0595442,0.0,0.5,2.3,6.0,linear
45,47024,5975,4277,0.56482,0.818305,0.0620786,0.0,0.5,2.3,6.0,linear
46,45802,5601,3887,0.57524,0.823818,0.066326,0.0,0.5,2.3,6.0,linear
47,44219,5223,3542,0.587776,0.834218,0.0691254,0.0,0.5,2.3,6.0,linear
48,42862,4701,3110,0.599687,0.843002,0.0699492,0.0,0.5,2.3,6.0,linear
49,41557,4402,2848,0.611259,0.850484,0.0720271,0.0,0.5,2.3,6.0,linear
50,39965,3933,2482,0.626355,0.862778,0.0727016,0.0,0.5,2.3,6.0,linear
51,38282,3387,2084,0.64246,0.873982,0.07255,0.0,0.5,2.3,6.0,linear
52,36764,2912,1748,0.665839,0.886501,0.0704152,0.0,0.5,2.3,6.0,linear
53,34713,2453,1405,0.68428,0.89555,0.0692388,0.0,0.5,2.3,6.0,linear
54,32801,2095,1150,0.7061,0.903874,0.0691059,0.0,0.5,2.3,6.0,linear
55,31241,1801,953,0.729333,0.913504,0.0674539,0.0,0.5,2.3,6.0,linear
56,29654,1511,777,0.750007,0.922757,0.0664186,0.0,0.5,2.3,6.0,linear
57,28629,1243,611,0.773425,0.932594,0.0631174,0.0,0.5,2.3,6.0,linear
58,27812,1040,500,0.799279,0.94215,0.0572078,0.0,0.5,2.3,6.0,linear
59,26321,828,384,0.824541,0.951767,0.0522126,0.0,0.5,2.3,6.0,linear
60,25032,633,287,0.847419,0.960484,0.0474331,0.0,0.5,2.3,6.0,linear
61,24414,511,224,0.874905,0.967534,0.040336,0.0,0.5,2.3,6.0,linear
62,23676,391,161,0.897055,0.974771,0.0335462,0.0,0.5,2.3,6.0,linear
63,23088,297,115,0.915465,0.98027,0.0296965,0.0,0.5,2.3,6.0,linear
64,22579,208,75,0.933285,0.986046,0.023857,0.0,0.5,2.3,6.0,linear
65,22039,133,36,0.948635,0.990302,0.0191987,0.0,0.5,2.3,6.0,linear
66,21723,97,23,0.965538,0.993257,0.0141422,0.0,0.5,2.3,6.0,linear
67,21522,62,15,0.976976,0.995964,0.00935651,0.0,0.5,2.3,6.0,linear
68,21274,39,8,0.983522,0.997722,0.00736764,0.0,0.5,2.3,6.0,linear
69,21113,25,5,0.988748,0.998493,0.00482557,0.0,0.5,2.3,6.0,linear
70,21008,12,2,0.992604,0.999241,0.00312915,0.0,0.5,2.3,6.0,linear
71,20897,9,1,0.995438,0.999474,0.0020065,0.0,0.5,2.3,6.0,linear
72,20872,2,0,0.997321,0.999856,0.00114816,0.0,0.5,2.3,6.0,linear
73,20891,1,0,0.998923,0.999952,0.000478515,0.0,0.5,2.3,6.0,linear
74,20694,1,0,0.999493,0.999952,0.000217454,0.0,0.5,2.3,6.0,linear
75,20684,0,0,0.999734,1.0,9.66931e-05,0.0,0.5,2.3,6.0,linear

