generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49251,49251,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78362,49129,49129,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79883,50040,50040,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80455,50678,50678,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79597,50539,50539,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76947,49342,49342,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77387,49386,49386,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78541,49795,49795,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79530,50341,50341,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79217,50335,50335,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78285,49966,49966,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95143,49652,49652,0.157506,0.174735,0.0,0.0,0.5,2.9,6.0,linear
13,102780,47968,47968,0.240412,0.282358,0.0,0.0,0.5,2.9,6.0,linear
14,99001,44021,44021,0.275713,0.35282,0.0,0.0,0.5,2.9,6.0,linear
15,96929,40051,40051,0.313903,0.431658,0.0,0.0,0.5,2.9,6.0,linear
16,96038,35801,35801,0.346049,0.500286,0.0,0.0,0.5,2.9,6.0,linear
17,95487,31944,31944,0.375659,0.56107,3.63317e-06,0.0,0.5,2.9,6.0,linear
18,94702,28141,28140,0.400301,0.61044,7.22799e-06,0.0,0.5,2.9,6.0,linear
19,93924,25157,25156,0.417598,0.644604,7.27897e-06,0.0,0.5,2.9,6.0,linear
20,92209,22647,22645,0.432556,0.670984,2.22268e-05,0.0,0.5,2.9,6.0,linear
21,89661,20607,20603,0.444788,0.690941,3.05206e-05,0.0,0.5,2.9,6.0,linear
22,86735,18748,18745,0.456501,0.707631,2.7611e-05,0.0,0.5,2.9,6.0,linear
23,84524,17237,17234,0.467872,0.723252,6.89275e-05,0.0,0.5,2.9,6.0,linear
24,81747,15891,15887,0.478534,0.737201,8.42978e-05,0.0,0.5,2.9,6.0,linear
25,78530,14373,14369,0.488718,0.748078,7.02907e-05,0.0,0.5,2.9,6.0,linear
26,76226,13349,13346,0.499213,0.758235,7.28319e-05,0.0,0.5,2.9,6.0,linear
27,73413,12427,12423,0.508344,0.767862,6.62603e-05,0.0,0.5,2.9,6.0,linear
28,70968,11515,11510,0.517731,0.778336,6.36207e-05,0.0,0.5,2.9,6.0,linear
29,68861,10621,10618,0.528398,0.788604,8.16476e-05,0.0,0.5,2.9,6.0,linear
30,66364,9647,9642,0.540542,0.801254,9.06154e-05,0.0,0.5,2.9,6.0,linear
31,63341,8737,8733,0.551399,0.810639,0.000117964,0.0,0.5,2.9,6.0,linear
32,60598,7919,7915,0.564166,0.819906,0.000106578,0.0,0.5,2.9,6.0,linear
33,58374,7178,7175,0.578469,0.831604,0.000111974,0.0,0.5,2.9,6.0,linear
34,55617,6346,6343,0.593866,0.842256,6.58475e-05,0.0,0.5,2.9,6.0,linear
35,53297,5639,5636,0.609702,0.85263,6.97049e-05,0.0,0.5,2.9,6.0,linear
36,50535,4950,4945,0.626342,0.86442,8.17552e-05,0.0,0.5,2.9,6.0,linear
37,48301,4279,4272,0.646802,0.876952,0.000150794,0.0,0.5,2.9,6.0,linear
38,45857,3551,3544,0.66824,0.891314,0.000185817,0.0,0.5,2.9,6.0,linear
39,43544,3016,3011,0.689756,0.901333,0.000227973,0.0,0.5,2.9,6.0,linear
40,41314,2571,2566,0.71672,0.913363,0.000354827,0.0,0.5,2.9,6.0,linear
41,39053,2043,2040,0.742948,0.925642,0.000318857,0.0,0.5,2.9,6.0,linear
42,36788,1623,1621,0.769254,0.93604,0.000253719,0.0,0.5,2.9,6.0,linear
43,34927,1300,1299,0.797351,0.946225,0.000223647,0.0,0.5,2.9,6.0,linear
44,33347,1001,999,0.826561,0.956654,0.000133046,0.0,0.5,2.9,6.0,linear
45,31963,757,755,0.856036,0.965256,0.000142159,0.0,0.5,2.9,6.0,linear
46,30526,546,542,0.882254,0.974389,0.000227046,0.0,0.5,2.9,6.0,linear
47,29489,387,385,0.908318,0.980975,0.000176158,0.0,0.5,2.9,6.0,linear
48,28650,275,274,0.930406,0.987422,0.00015013,0.0,0.5,2.9,6.0,linear
49,27850,191,190,0.948327,0.991199,0.000173925,0.0,0.5,2.9,6.0,linear
50,27514,113,112,0.964159,0.994669,0.000106617,0.0,0.5,2.9,6.0,linear
51,27086,63,63,0.975188,0.997128,9.0886e-05,0.0,0.5,2.9,6.0,linear
52,26926,37,37,0.983837,0.998417,3.68175e-05,0.0,0.5,2.9,6.0,linear
53,26463,18,18,0.990087,0.999172,1.88104e-05,0.0,0.5,2.9,6.0,linear
54,26197,9,9,0.994215,0.999619,0.0,0.0,0.5,2.9,6.0,linear
55,26144,4,4,0.997345,0.999847,0.0,0.0,0.5,2.9,6.0,linear
56,26217,2,2,0.998647,0.999924,0.0,0.0,0.5,2.9,6.0,linear
57,26217,0,0,0.999485,1.0,0.0,0.0,0.5,2.9,6.0,linear

