generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49282,49282,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78192,49074,49074,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79677,50127,50127,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80162,50633,50633,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78449,50027,50027,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77409,49471,49471,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77252,49333,49333,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79645,50491,50491,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78875,49842,49842,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78515,49964,49964,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78680,50145,50145,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80997,50019,50019,0.0269269,0.0317665,0.0,0.0,0.5,0.4,6.0,linear
13,81151,49220,49220,0.0460818,0.0593842,0.0,0.0,0.5,0.4,6.0,linear
14,80220,48171,48171,0.0573093,0.0817147,0.0,0.0,0.5,0.4,6.0,linear
15,79036,46771,46771,0.0703809,0.108368,0.0,0.0,0.5,0.4,6.0,linear
16,80699,46469,46469,0.0822281,0.132945,0.0,0.0,0.5,0.4,6.0,linear
17,81859,46081,46081,0.0916688,0.15225,0.0,0.0,0.5,0.4,6.0,linear
18,81556,45165,45165,0.101417,0.171465,0.0,0.0,0.5,0.4,6.0,linear
19,81352,44602,44602,0.109466,0.187523,0.0,0.0,0.5,0.4,6.0,linear
20,81180,43925,43925,0.117177,0.203742,0.0,0.0,0.5,0.4,6.0,linear
21,81944,43376,43376,0.123011,0.215633,0.0,0.0,0.5,0.4,6.0,linear
22,82421,42906,42906,0.128926,0.227028,0.0,0.0,0.5,0.4,6.0,linear
23,82242,42513,42513,0.133728,0.237076,0.0,0.0,0.5,0.4,6.0,linear
24,82326,42175,42175,0.137031,0.244027,0.0,0.0,0.5,0.4,6.0,linear
25,82553,41969,41969,0.140381,0.251127,0.0,0.0,0.5,0.4,6.0,linear
26,82764,41840,41840,0.144763,0.259331,0.0,0.0,0.5,0.4,6.0,linear
27,82773,41555,41555,0.147288,0.26462,0.0,0.0,0.5,0.4,6.0,linear
28,82323,41310,41310,0.149927,0.270679,0.0,0.0,0.5,0.4,6.0,linear
29,83248,41523,41523,0.150668,0.271861,0.0,0.0,0.5,0.4,6.0,linear
30,82644,41019,41019,0.154348,0.279071,0.0,0.0,0.5,0.4,6.0,linear
31,82515,40556,40556,0.157533,0.285721,0.0,0.0,0.5,0.4,6.0,linear
32,82683,40410,40410,0.159003,0.288581,0.0,0.0,0.5,0.4,6.0,linear
33,82434,40298,40298,0.161128,0.292686,0.0,0.0,0.5,0.4,6.0,linear
34,82217,39864,39864,0.161929,0.294225,0.0,0.0,0.5,0.4,6.0,linear
35,82523,40118,40118,0.160892,0.292634,0.0,0.0,0.5,0.4,6.0,linear
36,82716,40076,40076,0.163906,0.297935,0.0,0.0,0.5,0.4,6.0,linear
37,83044,40089,40089,0.164599,0.299879,0.0,0.0,0.5,0.4,6.0,linear
38,83148,39918,39918,0.165766,0.302148,0.0,0.0,0.5,0.4,6.0,linear
39,82729,39786,39786,0.16604,0.30296,0.0,0.0,0.5,0.4,6.0,linear
40,82622,39637,39637,0.167615,0.305632,0.0,0.0,0.5,0.4,6.0,linear
41,82492,39505,39505,0.168647,0.308124,0.0,0.0,0.5,0.4,6.0,linear
42,82879,39700,39700,0.167339,0.305267,0.0,0.0,0.5,0.4,6.0,linear
43,82809,39856,39856,0.167133,0.305077,0.0,0.0,0.5,0.4,6.0,linear
