generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49198,49198,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78087,49140,49140,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79454,50048,50048,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80383,50651,50651,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79352,50264,50264,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77290,49301,49301,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77354,49371,49371,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79555,50399,50399,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79042,50012,50012,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77882,49727,49727,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78443,50036,50036,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89987,49668,49668,0.11676,0.132572,0.0,0.0,0.5,2.0,6.0,linear
13,94557,47954,47954,0.183851,0.221663,0.0,0.0,0.5,2.0,6.0,linear
14,91205,44658,44658,0.214737,0.284697,0.0,0.0,0.5,2.0,6.0,linear
15,89932,41239,41239,0.247781,0.353064,0.0,0.0,0.5,2.0,6.0,linear
16,90196,38285,38285,0.277093,0.414394,0.0,0.0,0.5,2.0,6.0,linear
17,90470,35240,35240,0.303015,0.468088,0.0,0.0,0.5,2.0,6.0,linear
18,89844,32307,32307,0.323629,0.510752,0.0,0.0,0.5,2.0,6.0,linear
19,89325,30270,30270,0.339081,0.54288,0.0,0.0,0.5,2.0,6.0,linear
20,88746,28549,28549,0.35158,0.567645,0.0,0.0,0.5,2.0,6.0,linear
21,87564,26772,26772,0.36347,0.589216,0.0,0.0,0.5,2.0,6.0,linear
22,86345,25262,25262,0.373086,0.606577,0.0,0.0,0.5,2.0,6.0,linear
23,84578,23785,23785,0.379768,0.61987,0.0,0.0,0.5,2.0,6.0,linear
24,83642,22595,22595,0.388356,0.634349,0.0,0.0,0.5,2.0,6.0,linear
25,81807,21372,21372,0.394358,0.643353,0.0,0.0,0.5,2.0,6.0,linear
26,80510,20404,20404,0.399668,0.651,0.0,0.0,0.5,2.0,6.0,linear
27,79024,19763,19763,0.40503,0.65891,0.0,0.0,0.5,2.0,6.0,linear
28,77441,18919,18919,0.410797,0.666992,0.0,0.0,0.5,2.0,6.0,linear
29,75979,18124,18124,0.415058,0.673428,0.0,0.0,0.5,2.0,6.0,linear
30,74633,17378,17378,0.420754,0.682882,0.0,0.0,0.5,2.0,6.0,linear
31,73647,16762,16762,0.425611,0.688739,0.0,0.0,0.5,2.0,6.0,linear
32,71665,16015,16015,0.430854,0.696214,0.0,0.0,0.5,2.0,6.0,linear
33,70270,15446,15446,0.435003,0.700214,0.0,0.0,0.5,2.0,6.0,linear
34,69291,14906,14906,0.440579,0.707397,0.0,0.0,0.5,2.0,6.0,linear
35,67943,14206,14206,0.444274,0.711951,0.0,0.0,0.5,2.0,6.0,linear
36,66670,13717,13717,0.448941,0.71587,0.0,0.0,0.5,2.0,6.0,linear
37,65029,13193,13193,0.453078,0.722544,0.0,0.0,0.5,2.0,6.0,linear
38,64180,12700,12700,0.457389,0.726484,0.0,0.0,0.5,2.0,6.0,linear
39,62508,12148,12148,0.462573,0.733898,0.0,0.0,0.5,2.0,6.0,linear
40,61599,11740,11740,0.467563,0.738158,0.0,0.0,0.5,2.0,6.0,linear
41,59714,11066,11066,0.473194,0.745825,0.0,0.0,0.5,2.0,6.0,linear
42,58799,10574,10574,0.478383,0.750336,0.0,0.0,0.5,2.0,6.0,linear
43,57431,10123,10123,0.484694,0.755693,0.0,0.0,0.5,2.0,6.0,linear
44,55988,9648,9648,0.491262,0.763022,0.0,0.0,0.5,2.0,6.0,linear
45,54439,9136,9136,0.496566,0.766062,0.0,0.0,0.5,2.0,6.0,linear
46,52723,8722,8722,0.501331,0.770652,0.0,0.0,0.5,2.0,6.0,linear
47,51351,8331,8331,0.507688,0.776094,0.0,0.0,0.5,2.0,6.0,linear
48,49893,7817,7817,0.515415,0.784296,0.0,0.0,0.5,2.0,6.0,linear
49,49002,7314,7314,0.524482,0.793275,0.0,0.0,0.5,2.0,6.0,linear
50,47770,6810,6810,0.533634,0.802039,0.0,0.0,0.5,2.0,6.0,linear
51,46041,6293,6293,0.541459,0.808034,0.0,0.0,0.5,2.0,6.0,linear
52,44450,5807,5807,0.550755,0.813743,0.0,0.0,0.5,2.0,6.0,linear
53,42880,5349,5349,0.560548,0.820992,0.0,0.0,0.5,2.0,6.0,linear
54,40844,4897,4897,0.572392,0.829066,0.0,0.0,0.5,2.0,6.0,linear
55,39071,4519,4519,0.586148,0.840158,0.0,0.0,0.5,2.0,6.0,linear
56,37590,4005,4005,0.602341,0.850127,0.0,0.0,0.5,2.0,6.0,linear
57,35981,3588,3588,0.615734,0.860403,0.0,0.0,0.5,2.0,6.0,linear
58,34415,3280,3280,0.631657,0.868806,0.0,0.0,0.5,2.0,6.0,linear
59,32823,2787,2787,0.646952,0.878605,0.0,0.0,0.5,2.0,6.0,linear
60,31700,2441,2441,0.668348,0.887162,0.0,0.0,0.5,2.0,6.0,linear
61,29829,2089,2089,0.687807,0.897195,0.0,0.0,0.5,2.0,6.0,linear
62,28330,1741,1741,0.714817,0.911642,0.0,0.0,0.5,2.0,6.0,linear
63,26812,1378,1378,0.741528,0.92435,0.0,0.0,0.5,2.0,6.0,linear
64,25448,1112,1112,0.768319,0.936412,0.0,0.0,0.5,2.0,6.0,linear
65,24341,876,876,0.798688,0.947574,0.0,0.0,0.5,2.0,6.0,linear
66,23071,655,655,0.827632,0.957383,0.0,0.0,0.5,2.0,6.0,linear
67,22133,500,500,0.856673,0.96609,0.0,0.0,0.5,2.0,6.0,linear
68,21285,365,365,0.885143,0.974816,0.0,0.0,0.5,2.0,6.0,linear
69,20332,250,250,0.911226,0.982091,0.0,0.0,0.5,2.0,6.0,linear
70,19756,165,165,0.935345,0.988098,0.0,0.0,0.5,2.0,6.0,linear
71,19200,99,99,0.954868,0.992748,0.0,0.0,0.5,2.0,6.0,linear
72,18802,62,62,0.969183,0.995034,0.0,0.0,0.5,2.0,6.0,linear
73,18525,35,35,0.980908,0.997376,0.0,0.0,0.5,2.0,6.0,linear
74,18321,19,19,0.988033,0.998589,0.0,0.0,0.5,2.0,6.0,linear
75,18278,12,12,0.993803,0.999181,0.0,0.0,0.5,2.0,6.0,linear
76,18019,6,6,0.996452,0.999501,0.0,0.0,0.5,2.0,6.0,linear
77,18146,3,3,0.998019,0.999725,0.0,0.0,0.5,2.0,6.0,linear
78,18051,2,2,0.998837,0.999834,0.0,0.0,0.5,2.0,6.0,linear
79,17961,0,0,0.999138,1.0,0.0,0.0,0.5,2.0,6.0,linear

