generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49463,49463,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78214,49444,49444,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79362,49978,49978,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80096,50560,50560,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78880,50172,50172,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77586,49620,49620,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77309,49390,49390,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78185,49560,49560,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79377,50098,50098,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79809,50470,50470,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78541,49862,49862,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87830,49953,49953,0.0955732,0.108251,0.0,0.0,0.5,1.6,6.0,linear
13,91802,48769,48769,0.152645,0.186315,0.0,0.0,0.5,1.6,6.0,linear
14,89313,45854,45854,0.180817,0.241832,8.31152e-06,0.0,0.5,1.6,6.0,linear
15,87110,42383,42382,0.211678,0.304723,0.000106713,0.0,0.5,1.6,6.0,linear
16,86623,39508,39491,0.238786,0.362581,0.000371587,0.0,0.5,1.6,6.0,linear
17,87736,37469,37421,0.260661,0.40961,0.000731852,0.0,0.5,1.6,6.0,linear
18,87925,34983,34893,0.280736,0.450374,0.00133139,0.0,0.5,1.6,6.0,linear
19,87194,32613,32457,0.299202,0.487147,0.00234709,0.0,0.5,1.6,6.0,linear
20,87007,31067,30810,0.310464,0.510246,0.00343961,0.0,0.5,1.6,6.0,linear
21,86697,29561,29205,0.321427,0.531822,0.00462028,0.0,0.5,1.6,6.0,linear
22,86260,28393,27922,0.329395,0.547858,0.0063451,0.0,0.5,1.6,6.0,linear
23,85384,27353,26721,0.335281,0.559296,0.00804695,0.0,0.5,1.6,6.0,linear
24,84354,26444,25667,0.341433,0.569904,0.0103286,0.0,0.5,1.6,6.0,linear
25,83464,25782,24829,0.345467,0.577211,0.0120421,0.0,0.5,1.6,6.0,linear
26,82171,24998,23902,0.349695,0.584436,0.0145324,0.0,0.5,1.6,6.0,linear
27,81553,24341,23064,0.354168,0.591675,0.0168813,0.0,0.5,1.6,6.0,linear
28,80845,23583,22106,0.357657,0.597503,0.0197206,0.0,0.5,1.6,6.0,linear
29,80035,22986,21351,0.361643,0.605291,0.021846,0.0,0.5,1.6,6.0,linear
30,79341,22371,20615,0.365024,0.611258,0.024585,0.0,0.5,1.6,6.0,linear
31,78455,21978,20088,0.366539,0.613456,0.027682,0.0,0.5,1.6,6.0,linear
32,78112,21598,19563,0.369332,0.617449,0.0297628,0.0,0.5,1.6,6.0,linear
33,77039,21091,18972,0.371901,0.620891,0.032897,0.0,0.5,1.6,6.0,linear
34,76166,20637,18301,0.374198,0.624195,0.0360292,0.0,0.5,1.6,6.0,linear
35,75468,20329,17858,0.3762,0.627668,0.0388519,0.0,0.5,1.6,6.0,linear
36,74942,19961,17308,0.379026,0.63194,0.0421125,0.0,0.5,1.6,6.0,linear
37,74272,19653,16786,0.380271,0.633904,0.0462707,0.0,0.5,1.6,6.0,linear
38,73527,19500,16476,0.381046,0.634236,0.0497569,0.0,0.5,1.6,6.0,linear
39,72971,19331,16140,0.381857,0.636651,0.0525105,0.0,0.5,1.6,6.0,linear
40,72888,19173,15758,0.383201,0.637993,0.0563919,0.0,0.5,1.6,6.0,linear
41,72907,19015,15456,0.383562,0.638837,0.0599715,0.0,0.5,1.6,6.0,linear
42,73132,18970,15158,0.38389,0.638598,0.06407,0.0,0.5,1.6,6.0,linear
43,72689,18763,14778,0.384239,0.638152,0.0684976,0.0,0.5,1.6,6.0,linear
44,72316,18680,14509,0.383356,0.636483,0.0729121,0.0,0.5,1.6,6.0,linear
45,71636,18636,14272,0.384624,0.639084,0.0758543,0.0,0.5,1.6,6.0,linear
46,71713,18685,14051,0.384371,0.638647,0.0811439,0.0,0.5,1.6,6.0,linear
47,71657,18631,13815,0.387093,0.64263,0.0849511,0.0,0.5,1.6,6.0,linear
48,71496,18496,13411,0.386068,0.640026,0.0896844,0.0,0.5,1.6,6.0,linear
49,71441,18547,13259,0.385027,0.640129,0.0932269,0.0,0.5,1.6,6.0,linear
50,71618,18397,12994,0.385718,0.640971,0.0975279,0.0,0.5,1.6,6.0,linear
51,71303,18317,12769,0.385872,0.640246,0.102165,0.0,0.5,1.6,6.0,linear
52,71060,18243,12455,0.385667,0.639315,0.107424,0.0,0.5,1.6,6.0,linear
53,71368,18372,12199,0.384707,0.637946,0.111437,0.0,0.5,1.6,6.0,linear
54,71264,18309,11890,0.384642,0.636761,0.117963,0.0,0.5,1.6,6.0,linear
55,71515,18674,11768,0.383344,0.635289,0.123886,0.0,0.5,1.6,6.0,linear
56,71577,18680,11634,0.382702,0.633455,0.129062,0.0,0.5,1.6,6.0,linear
57,71734,18859,11491,0.381808,0.631367,0.134167,0.0,0.5,1.6,6.0,linear
58,71636,18857,11254,0.380036,0.630163,0.139203,0.0,0.5,1.6,6.0,linear
59,72327,19109,11203,0.379699,0.629253,0.145039,0.0,0.5,1.6,6.0,linear
60,72626,19185,11074,0.380009,0.629662,0.149178,0.0,0.5,1.6,6.0,linear
61,72363,19062,10744,0.379391,0.628874,0.155185,0.0,0.5,1.6,6.0,linear
62,72458,19226,10643,0.377446,0.624398,0.161562,0.0,0.5,1.6,6.0,linear
63,72845,19504,10434,0.377,0.625136,0.166893,0.0,0.5,1.6,6.0,linear
64,72947,19590,10138,0.37366,0.619344,0.173595,0.0,0.5,1.6,6.0,linear
