generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49037,49037,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78284,49400,49400,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80573,50614,50614,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80063,50619,50619,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78547,49935,49935,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77397,49383,49383,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77946,49540,49540,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78905,49822,49822,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79126,49976,49976,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78464,49901,49901,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77582,49508,49508,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87708,50097,50097,0.0900607,0.102554,0.0,0.0,0.5,1.5,6.0,linear
13,91111,48659,48659,0.145466,0.177311,0.0,0.0,0.5,1.5,6.0,linear
14,87777,45523,45523,0.173942,0.234929,4.17547e-06,0.0,0.5,1.5,6.0,linear
15,86461,42873,42873,0.202587,0.293148,7.03311e-05,0.0,0.5,1.5,6.0,linear
16,86125,40242,40235,0.229746,0.350854,0.000182033,0.0,0.5,1.5,6.0,linear
17,86654,37576,37556,0.253746,0.400743,0.000337165,0.0,0.5,1.5,6.0,linear
18,86533,35067,35025,0.275229,0.443553,0.000534448,0.0,0.5,1.5,6.0,linear
19,86224,33187,33115,0.290492,0.476237,0.000896642,0.0,0.5,1.5,6.0,linear
20,86595,31658,31541,0.302633,0.499946,0.0015111,0.0,0.5,1.5,6.0,linear
21,86359,30331,30152,0.31264,0.519306,0.00205725,0.0,0.5,1.5,6.0,linear
22,85767,29111,28890,0.320817,0.535861,0.00284584,0.0,0.5,1.5,6.0,linear
23,85184,28053,27775,0.32729,0.548475,0.00361915,0.0,0.5,1.5,6.0,linear
24,84109,27091,26748,0.333716,0.560543,0.00439425,0.0,0.5,1.5,6.0,linear
25,83075,26114,25681,0.336615,0.566751,0.00523595,0.0,0.5,1.5,6.0,linear
26,81980,25389,24923,0.341654,0.575329,0.00594237,0.0,0.5,1.5,6.0,linear
27,81364,24621,24103,0.346905,0.584438,0.00691076,0.0,0.5,1.5,6.0,linear
28,80508,24040,23437,0.349335,0.588272,0.00827025,0.0,0.5,1.5,6.0,linear
29,79651,23561,22862,0.351282,0.591859,0.00935132,0.0,0.5,1.5,6.0,linear
30,78887,23153,22396,0.353326,0.59477,0.0104988,0.0,0.5,1.5,6.0,linear
31,78301,22789,21952,0.355297,0.598881,0.0117291,0.0,0.5,1.5,6.0,linear
32,78124,22401,21507,0.357843,0.602944,0.0133993,0.0,0.5,1.5,6.0,linear
33,77512,22118,21110,0.359796,0.605905,0.0142235,0.0,0.5,1.5,6.0,linear
34,76802,21714,20659,0.363473,0.61161,0.0155549,0.0,0.5,1.5,6.0,linear
35,76163,21392,20337,0.364814,0.614444,0.0161673,0.0,0.5,1.5,6.0,linear
36,75474,20995,19899,0.365834,0.616547,0.0177354,0.0,0.5,1.5,6.0,linear
37,75339,20785,19556,0.367576,0.618794,0.0192235,0.0,0.5,1.5,6.0,linear
38,75104,20646,19344,0.370365,0.622305,0.020284,0.0,0.5,1.5,6.0,linear
39,74482,20330,18945,0.37059,0.623901,0.0219691,0.0,0.5,1.5,6.0,linear
40,74127,20210,18734,0.370668,0.622493,0.0231151,0.0,0.5,1.5,6.0,linear
41,73999,20172,18576,0.371395,0.623425,0.0246964,0.0,0.5,1.5,6.0,linear
42,73543,19980,18308,0.373151,0.627073,0.0265296,0.0,0.5,1.5,6.0,linear
43,73411,19754,17969,0.373635,0.627463,0.0281614,0.0,0.5,1.5,6.0,linear
44,73500,19793,17853,0.373579,0.626505,0.0310678,0.0,0.5,1.5,6.0,linear
45,73100,19577,17539,0.373352,0.627254,0.0325102,0.0,0.5,1.5,6.0,linear
46,72868,19590,17427,0.373805,0.626976,0.0348191,0.0,0.5,1.5,6.0,linear
47,72175,19420,17143,0.374779,0.629112,0.0365927,0.0,0.5,1.5,6.0,linear
48,72681,19560,17180,0.376525,0.632018,0.0382574,0.0,0.5,1.5,6.0,linear
49,72264,19388,16905,0.37558,0.631175,0.0404963,0.0,0.5,1.5,6.0,linear
50,72330,19363,16797,0.375973,0.631344,0.0428342,0.0,0.5,1.5,6.0,linear
51,71872,19023,16364,0.377506,0.633488,0.0442325,0.0,0.5,1.5,6.0,linear
52,71703,18996,16226,0.37664,0.631187,0.0465013,0.0,0.5,1.5,6.0,linear
53,71406,18958,16076,0.37662,0.631338,0.048522,0.0,0.5,1.5,6.0,linear
54,71574,18888,15860,0.37607,0.630289,0.0508311,0.0,0.5,1.5,6.0,linear
55,71403,19064,15911,0.374483,0.627944,0.0536589,0.0,0.5,1.5,6.0,linear
