generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49152,49152,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78017,49210,49210,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79923,50259,50259,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80751,51118,51118,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78414,50097,50097,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76403,49076,49076,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77922,49789,49789,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,80010,50593,50593,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79467,50179,50179,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78206,49861,49861,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77947,49844,49844,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84015,49693,49693,0.0625254,0.0722863,0.0,0.0,0.5,1.0,6.0,linear
13,86881,48985,48985,0.103807,0.130241,0.0,0.0,0.5,1.0,6.0,linear
14,85144,46961,46961,0.126733,0.175045,9.08446e-05,0.0,0.5,1.0,6.0,linear
15,83680,44415,44405,0.150384,0.222995,0.000606801,0.0,0.5,1.0,6.0,linear
16,83383,42420,42350,0.172537,0.268995,0.00170101,0.0,0.5,1.0,6.0,linear
17,83663,40443,40257,0.192108,0.309566,0.00389835,0.0,0.5,1.0,6.0,linear
18,84201,38863,38413,0.208065,0.342682,0.0067988,0.0,0.5,1.0,6.0,linear
19,84433,37374,36603,0.222489,0.372866,0.0110822,0.0,0.5,1.0,6.0,linear
20,84724,36152,34919,0.233434,0.395424,0.0163372,0.0,0.5,1.0,6.0,linear
21,84671,35065,33275,0.24117,0.411732,0.0226555,0.0,0.5,1.0,6.0,linear
22,85247,34650,32162,0.248519,0.425063,0.0297144,0.0,0.5,1.0,6.0,linear
23,84853,34067,30907,0.25423,0.437507,0.0377316,0.0,0.5,1.0,6.0,linear
24,84235,33210,29418,0.258597,0.446918,0.0457669,0.0,0.5,1.0,6.0,linear
25,84133,32721,28178,0.263385,0.455299,0.0536113,0.0,0.5,1.0,6.0,linear
26,84167,32364,27097,0.266415,0.461696,0.0615424,0.0,0.5,1.0,6.0,linear
27,83948,31963,26017,0.269336,0.46719,0.0700879,0.0,0.5,1.0,6.0,linear
28,83701,31574,24900,0.271558,0.471577,0.0786565,0.0,0.5,1.0,6.0,linear
29,83682,31464,24010,0.276221,0.479784,0.0861682,0.0,0.5,1.0,6.0,linear
30,82549,30602,22606,0.277442,0.48389,0.0946553,0.0,0.5,1.0,6.0,linear
31,82498,30132,21662,0.280119,0.48866,0.101862,0.0,0.5,1.0,6.0,linear
32,82424,29988,20917,0.282243,0.492721,0.108684,0.0,0.5,1.0,6.0,linear
33,82162,29636,20123,0.283454,0.495335,0.115416,0.0,0.5,1.0,6.0,linear
34,81808,29382,19335,0.284408,0.496863,0.122247,0.0,0.5,1.0,6.0,linear
35,81468,29185,18750,0.284731,0.496316,0.128113,0.0,0.5,1.0,6.0,linear
36,81808,29324,18403,0.286728,0.500844,0.134434,0.0,0.5,1.0,6.0,linear
37,81714,29163,17840,0.287634,0.502529,0.138617,0.0,0.5,1.0,6.0,linear
38,81276,28978,17326,0.28743,0.502843,0.143271,0.0,0.5,1.0,6.0,linear
39,81623,29099,17026,0.28866,0.505397,0.147321,0.0,0.5,1.0,6.0,linear
40,81135,28865,16617,0.289399,0.506069,0.150998,0.0,0.5,1.0,6.0,linear
41,80739,28724,16253,0.289361,0.505887,0.154677,0.0,0.5,1.0,6.0,linear
42,80856,28618,15821,0.289771,0.506758,0.157726,0.0,0.5,1.0,6.0,linear
43,80815,28743,15579,0.287153,0.50258,0.160759,0.0,0.5,1.0,6.0,linear
44,81002,28858,15469,0.288465,0.503874,0.163577,0.0,0.5,1.0,6.0,linear
45,81012,28678,15223,0.288843,0.505577,0.165689,0.0,0.5,1.0,6.0,linear
46,80973,28522,15019,0.288875,0.505394,0.167949,0.0,0.5,1.0,6.0,linear
47,81113,28612,14913,0.289147,0.505405,0.170947,0.0,0.5,1.0,6.0,linear
48,80741,28704,14800,0.287773,0.503533,0.171954,0.0,0.5,1.0,6.0,linear
49,80644,28776,14748,0.288333,0.504393,0.173639,0.0,0.5,1.0,6.0,linear
50,80757,28738,14599,0.289779,0.506793,0.175402,0.0,0.5,1.0,6.0,linear
51,80592,28671,14441,0.289083,0.50435,0.176463,0.0,0.5,1.0,6.0,linear
52,80974,28622,14341,0.28957,0.505547,0.177823,0.0,0.5,1.0,6.0,linear
53,80912,28554,14315,0.289039,0.505124,0.177988,0.0,0.5,1.0,6.0,linear
54,81134,28502,14233,0.289027,0.505012,0.177853,0.0,0.5,1.0,6.0,linear
55,81248,28762,14209,0.287771,0.503361,0.178854,0.0,0.5,1.0,6.0,linear
56,80856,28870,14172,0.290087,0.508041,0.179904,0.0,0.5,1.0,6.0,linear
57,80831,28730,14099,0.289908,0.506626,0.17991,0.0,0.5,1.0,6.0,linear
58,81246,28689,13990,0.291228,0.509814,0.181092,0.0,0.5,1.0,6.0,linear
59,81448,28725,13906,0.290841,0.508805,0.182446,0.0,0.5,1.0,6.0,linear
60,81123,28652,13941,0.291881,0.510573,0.182041,0.0,0.5,1.0,6.0,linear
61,80685,28370,13678,0.293204,0.513432,0.182031,0.0,0.5,1.0,6.0,linear
62,80885,28397,13676,0.29177,0.510336,0.182983,0.0,0.5,1.0,6.0,linear
63,80419,28521,13666,0.291946,0.511338,0.183574,0.0,0.5,1.0,6.0,linear
64,80558,28333,13649,0.29212,0.51102,0.183011,0.0,0.5,1.0,6.0,linear
65,80333,28245,13564,0.291683,0.510741,0.184418,0.0,0.5,1.0,6.0,linear
66,80606,28072,13468,0.291255,0.509848,0.183852,0.0,0.5,1.0,6.0,linear
67,80452,28063,13485,0.2911,0.509246,0.184229,0.0,0.5,1.0,6.0,linear
68,80604,28353,13598,0.291728,0.510026,0.182932,0.0,0.5,1.0,6.0,linear
69,80122,28068,13493,0.290758,0.508539,0.183174,0.0,0.5,1.0,6.0,linear
70,80346,28121,13534,0.290967,0.508994,0.183156,0.0,0.5,1.0,6.0,linear
71,80193,28175,13399,0.290945,0.508937,0.183418,0.0,0.5,1.0,6.0,linear
72,80404,28275,13526,0.292051,0.51073,0.184322,0.0,0.5,1.0,6.0,linear
73,80087,27969,13353,0.291773,0.510611,0.184346,0.0,0.5,1.0,6.0,linear
74,80567,27943,13347,0.293503,0.513711,0.184042,0.0,0.5,1.0,6.0,linear
75,80166,27873,13358,0.293152,0.512491,0.183804,0.0,0.5,1.0,6.0,linear
76,80387,28221,13561,0.292842,0.512062,0.183855,0.0,0.5,1.0,6.0,linear
77,80500,28418,13609,0.291368,0.509836,0.184144,0.0,0.5,1.0,6.0,linear
78,80174,28283,13611,0.290178,0.508253,0.184276,0.0,0.5,1.0,6.0,linear
79,80913,28540,13852,0.290728,0.508784,0.184,0.0,0.5,1.0,6.0,linear
80,80764,28610,13755,0.292374,0.51169,0.183461,0.0,0.5,1.0,6.0,linear
81,80540,28376,13636,0.292222,0.511179,0.18314,0.0,0.5,1.0,6.0,linear
82,80746,28325,13671,0.294039,0.514578,0.181811,0.0,0.5,1.0,6.0,linear
83,80272,28126,13629,0.293628,0.513999,0.18139,0.0,0.5,1.0,6.0,linear
84,80447,28177,13660,0.293724,0.515079,0.181884,0.0,0.5,1.0,6.0,linear
85,80292,27875,13562,0.293139,0.514111,0.182934,0.0,0.5,1.0,6.0,linear
86,80198,27782,13385,0.294469,0.516262,0.183605,0.0,0.5,1.0,6.0,linear
87,79896,27645,13227,0.295582,0.517877,0.183142,0.0,0.5,1.0,6.0,linear
88,79621,27468,13135,0.296383,0.519028,0.183236,0.0,0.5,1.0,6.0,linear
89,79729,27605,13209,0.296391,0.518559,0.184278,0.0,0.5,1.0,6.0,linear
90,79878,27803,13277,0.295072,0.516641,0.183939,0.0,0.5,1.0,6.0,linear
91,79954,27806,13398,0.293392,0.514616,0.185051,0.0,0.5,1.0,6.0,linear
92,80383,28067,13469,0.294087,0.515097,0.184747,0.0,0.5,1.0,6.0,linear
93,80453,28121,13530,0.292552,0.512943,0.184492,0.0,0.5,1.0,6.0,linear
94,80619,28243,13549,0.293104,0.513322,0.1847,0.0,0.5,1.0,6.0,linear
95,80492,28150,13425,0.295049,0.516396,0.184435,0.0,0.5,1.0,6.0,linear
96,80478,27948,13307,0.294595,0.515102,0.183816,0.0,0.5,1.0,6.0,linear
97,79857,27814,13173,0.294257,0.51515,0.184187,0.0,0.5,1.0,6.0,linear
98,79868,27689,13234,0.294033,0.51403,0.183452,0.0,0.5,1.0,6.0,linear
99,80040,27748,13196,0.292294,0.512387,0.18465,0.0,0.5,1.0,6.0,linear
100,80272,27849,13186,0.292041,0.510633,0.185237,0.0,0.5,1.0,6.0,linear
101,80025,28028,13273,0.2916,0.510098,0.185551,0.0,0.5,1.0,6.0,linear
102,80648,28262,13431,0.291214,0.509229,0.18539,0.0,0.5,1.0,6.0,linear
103,80936,28565,13648,0.290639,0.50846,0.185392,0.0,0.5,1.0,6.0,linear
104,81135,28706,13659,0.290847,0.509109,0.184481,0.0,0.5,1.0,6.0,linear
105,80965,28624,13653,0.290849,0.508885,0.184795,0.0,0.5,1.0,6.0,linear
106,81160,28379,13660,0.291199,0.508802,0.184973,0.0,0.5,1.0,6.0,linear
107,80621,28322,13693,0.291262,0.509906,0.184376,0.0,0.5,1.0,6.0,linear
108,80489,28307,13611,0.288991,0.505792,0.184131,0.0,0.5,1.0,6.0,linear
109,80410,28497,13749,0.289167,0.506128,0.184914,0.0,0.5,1.0,6.0,linear
110,80917,28764,13836,0.290288,0.508056,0.184657,0.0,0.5,1.0,6.0,linear
111,80835,28456,13726,0.291092,0.508965,0.18329,0.0,0.5,1.0,6.0,linear
112,80716,28643,13860,0.290548,0.508285,0.184489,0.0,0.5,1.0,6.0,linear
113,80715,28610,13763,0.291216,0.509312,0.184066,0.0,0.5,1.0,6.0,linear
114,81115,28653,13842,0.291799,0.510247,0.183974,0.0,0.5,1.0,6.0,linear
115,80690,28547,13761,0.291415,0.510013,0.183618,0.0,0.5,1.0,6.0,linear
116,80884,28494,13774,0.291985,0.510878,0.183808,0.0,0.5,1.0,6.0,linear
117,80814,28548,13679,0.29187,0.510516,0.18374,0.0,0.5,1.0,6.0,linear
118,80973,28503,13751,0.292259,0.512037,0.184078,0.0,0.5,1.0,6.0,linear
119,81071,28350,13599,0.293053,0.513151,0.184503,0.0,0.5,1.0,6.0,linear
120,80420,28150,13478,0.292059,0.510839,0.18466,0.0,0.5,1.0,6.0,linear
121,80355,28228,13438,0.290281,0.508357,0.185661,0.0,0.5,1.0,6.0,linear
122,80889,28569,13502,0.28912,0.505884,0.186792,0.0,0.5,1.0,6.0,linear
123,80606,28490,13386,0.289973,0.507192,0.186786,0.0,0.5,1.0,6.0,linear
124,80976,28409,13447,0.29018,0.507564,0.187528,0.0,0.5,1.0,6.0,linear
125,80766,28345,13424,0.291224,0.508712,0.186202,0.0,0.5,1.0,6.0,linear
126,80638,28354,13443,0.291518,0.509846,0.18589,0.0,0.5,1.0,6.0,linear
127,80273,28165,13424,0.292293,0.511323,0.185218,0.0,0.5,1.0,6.0,linear
128,80550,28251,13538,0.291219,0.509064,0.185002,0.0,0.5,1.0,6.0,linear
129,80471,28336,13486,0.291163,0.509994,0.185456,0.0,0.5,1.0,6.0,linear
130,80747,28512,13654,0.290533,0.508364,0.183613,0.0,0.5,1.0,6.0,linear
131,80400,28313,13703,0.291429,0.510706,0.183822,0.0,0.5,1.0,6.0,linear
132,80308,28239,13716,0.292198,0.511452,0.183284,0.0,0.5,1.0,6.0,linear
133,79863,28166,13702,0.2917,0.510636,0.182744,0.0,0.5,1.0,6.0,linear
134,80057,28422,13860,0.291289,0.510155,0.182931,0.0,0.5,1.0,6.0,linear
135,80277,28283,13811,0.290203,0.508399,0.183605,0.0,0.5,1.0,6.0,linear
136,80985,28443,13774,0.289465,0.506469,0.183738,0.0,0.5,1.0,6.0,linear
137,81210,28506,13752,0.289582,0.506531,0.183623,0.0,0.5,1.0,6.0,linear
138,80856,28450,13775,0.290051,0.507084,0.183099,0.0,0.5,1.0,6.0,linear
139,80697,28380,13786,0.291125,0.508921,0.182486,0.0,0.5,1.0,6.0,linear
140,80643,28458,13894,0.29066,0.508569,0.182835,0.0,0.5,1.0,6.0,linear
141,80902,28502,13874,0.289704,0.506389,0.182698,0.0,0.5,1.0,6.0,linear
142,80750,28424,13809,0.289581,0.50558,0.182971,0.0,0.5,1.0,6.0,linear
143,81019,28730,13882,0.288214,0.503784,0.183061,0.0,0.5,1.0,6.0,linear
144,80984,28913,14031,0.288112,0.504019,0.183251,0.0,0.5,1.0,6.0,linear
145,81282,29069,14051,0.289098,0.505236,0.182909,0.0,0.5,1.0,6.0,linear
146,81100,28965,14040,0.288694,0.504534,0.183139,0.0,0.5,1.0,6.0,linear
147,80996,28839,13935,0.289228,0.506128,0.182886,0.0,0.5,1.0,6.0,linear
148,80861,28918,13926,0.287924,0.503238,0.183608,0.0,0.5,1.0,6.0,linear
149,80995,28802,13913,0.289397,0.505324,0.183738,0.0,0.5,1.0,6.0,linear
150,80710,28619,13813,0.290421,0.507128,0.182968,0.0,0.5,1.0,6.0,linear
151,80238,28451,13747,0.289668,0.506392,0.182938,0.0,0.5,1.0,6.0,linear
152,80478,28581,13747,0.290689,0.508632,0.183984,0.0,0.5,1.0,6.0,linear
