generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49211,49211,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78231,49170,49170,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79711,50083,50083,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80469,50861,50861,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79813,50598,50598,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77542,49640,49640,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77483,49686,49686,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78142,49775,49775,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78998,49867,49867,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78678,49810,49810,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78101,49771,49771,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90748,50500,50500,0.10991,0.12428,0.0,0.0,0.5,1.9,6.0,linear
13,94903,48747,48747,0.176201,0.212882,0.0,0.0,0.5,1.9,6.0,linear
14,91080,44994,44994,0.207897,0.27525,0.0,0.0,0.5,1.9,6.0,linear
15,88722,41438,41438,0.240803,0.344007,0.0,0.0,0.5,1.9,6.0,linear
16,89277,38575,38575,0.269063,0.403816,0.0,0.0,0.5,1.9,6.0,linear
17,89521,35544,35544,0.296947,0.463111,0.0,0.0,0.5,1.9,6.0,linear
18,89253,32443,32443,0.319328,0.509578,0.0,0.0,0.5,1.9,6.0,linear
19,88867,29877,29877,0.340501,0.550784,0.0,0.0,0.5,1.9,6.0,linear
20,87376,27441,27441,0.359914,0.588598,0.0,0.0,0.5,1.9,6.0,linear
21,84655,24728,24728,0.377627,0.62106,0.0,0.0,0.5,1.9,6.0,linear
22,82345,22362,22362,0.393098,0.647495,0.0,0.0,0.5,1.9,6.0,linear
23,79690,20344,20344,0.408791,0.673021,0.0,0.0,0.5,1.9,6.0,linear
24,76020,18077,18077,0.422944,0.696823,0.0,0.0,0.5,1.9,6.0,linear
25,72852,16184,16184,0.438798,0.719829,0.0,0.0,0.5,1.9,6.0,linear
26,68877,14165,14165,0.456071,0.744607,0.0,0.0,0.5,1.9,6.0,linear
27,64718,12228,12228,0.4732,0.766454,0.0,0.0,0.5,1.9,6.0,linear
28,60559,10386,10386,0.490609,0.787135,0.0,0.0,0.5,1.9,6.0,linear
29,55895,8790,8790,0.509334,0.805598,0.0,0.0,0.5,1.9,6.0,linear
30,51154,7235,7235,0.530163,0.825545,0.0,0.0,0.5,1.9,6.0,linear
31,46754,5860,5860,0.554631,0.844489,0.0,0.0,0.5,1.9,6.0,linear
32,42287,4707,4707,0.580176,0.865346,0.0,0.0,0.5,1.9,6.0,linear
33,38324,3632,3632,0.608036,0.885363,0.0,0.0,0.5,1.9,6.0,linear
34,34693,2760,2760,0.641527,0.904509,0.0,0.0,0.5,1.9,6.0,linear
35,31392,2007,2007,0.680321,0.922961,0.0,0.0,0.5,1.9,6.0,linear
36,27977,1407,1407,0.719556,0.938274,0.0,0.0,0.5,1.9,6.0,linear
37,25363,990,990,0.761465,0.953201,0.0,0.0,0.5,1.9,6.0,linear
38,23416,643,643,0.810123,0.967722,0.0,0.0,0.5,1.9,6.0,linear
39,21595,396,396,0.854426,0.978611,0.0,0.0,0.5,1.9,6.0,linear
40,20100,235,235,0.895433,0.986703,0.0,0.0,0.5,1.9,6.0,linear
41,19134,139,139,0.929954,0.991887,0.0,0.0,0.5,1.9,6.0,linear
42,18283,58,58,0.954606,0.995953,0.0,0.0,0.5,1.9,6.0,linear
43,17909,29,29,0.972884,0.998071,0.0,0.0,0.5,1.9,6.0,linear
44,17576,13,13,0.984811,0.999208,0.0,0.0,0.5,1.9,6.0,linear
45,17354,5,5,0.993297,0.999655,0.0,0.0,0.5,1.9,6.0,linear
46,17125,0,0,0.997316,1.0,0.0,0.0,0.5,1.9,6.0,linear

