generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77725,48863,48863,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77785,48909,48909,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80712,50664,50664,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81809,51607,51607,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78207,50201,50201,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,75652,48951,48951,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77297,49560,49560,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79390,50270,50270,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79514,50360,50360,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78849,50227,50227,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77124,49440,49440,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82135,49360,49360,0.0519747,0.0603113,0.0,0.0,0.5,0.8,6.0,linear
13,85101,49001,49001,0.0859429,0.108243,0.0,0.0,0.5,0.8,6.0,linear
14,83782,47405,47405,0.105243,0.146687,0.000149493,0.0,0.5,0.8,6.0,linear
15,81870,44977,44962,0.125623,0.18866,0.000740186,0.0,0.5,0.8,6.0,linear
16,82279,43628,43533,0.144361,0.227422,0.00223463,0.0,0.5,0.8,6.0,linear
17,83110,42346,42094,0.161899,0.26347,0.00488265,0.0,0.5,0.8,6.0,linear
18,83342,40970,40437,0.176579,0.293535,0.00874624,0.0,0.5,0.8,6.0,linear
19,83933,39957,39001,0.188319,0.317772,0.0140188,0.0,0.5,0.8,6.0,linear
20,84479,39101,37543,0.198942,0.339798,0.0204885,0.0,0.5,0.8,6.0,linear
21,84328,38052,35839,0.20715,0.355996,0.0280201,0.0,0.5,0.8,6.0,linear
22,84046,37321,34292,0.214034,0.369823,0.0370934,0.0,0.5,0.8,6.0,linear
23,84218,36918,32959,0.219072,0.380473,0.0456572,0.0,0.5,0.8,6.0,linear
24,84104,36374,31612,0.223482,0.389738,0.0554758,0.0,0.5,0.8,6.0,linear
25,83893,35627,30083,0.22975,0.402408,0.0645045,0.0,0.5,0.8,6.0,linear
26,84089,35129,28621,0.233863,0.41057,0.0742363,0.0,0.5,0.8,6.0,linear
27,83667,34496,27189,0.238909,0.420228,0.0841097,0.0,0.5,0.8,6.0,linear
28,83763,34168,25924,0.240831,0.42417,0.0931651,0.0,0.5,0.8,6.0,linear
29,83563,34027,24958,0.243044,0.428647,0.103061,0.0,0.5,0.8,6.0,linear
30,83487,33900,23913,0.245155,0.433362,0.112361,0.0,0.5,0.8,6.0,linear
