generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78692,49659,49659,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78949,49573,49573,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78154,49558,49558,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,78815,49948,49948,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79680,50491,50491,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78771,50168,50168,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78711,50286,50286,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78927,50492,50492,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77592,49722,49722,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77484,49632,49632,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78346,49973,49973,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82186,49926,49926,0.0397232,0.0464358,0.0,0.0,0.5,0.6,6.0,linear
13,82975,49104,49104,0.0672762,0.0861615,0.0,0.0,0.5,0.6,6.0,linear
14,82576,48093,48093,0.0821029,0.115009,0.0,0.0,0.5,0.6,6.0,linear
15,81038,46412,46412,0.0981307,0.148593,0.0,0.0,0.5,0.6,6.0,linear
16,81317,45069,45069,0.11507,0.183102,0.0,0.0,0.5,0.6,6.0,linear
17,81641,43644,43644,0.130707,0.215562,0.0,0.0,0.5,0.6,6.0,linear
18,83700,43265,43265,0.143342,0.241956,0.0,0.0,0.5,0.6,6.0,linear
19,84015,42451,42451,0.155446,0.266306,0.0,0.0,0.5,0.6,6.0,linear
20,84336,41701,41701,0.165395,0.287158,0.0,0.0,0.5,0.6,6.0,linear
21,84535,41092,41092,0.17513,0.306885,0.0,0.0,0.5,0.6,6.0,linear
22,84875,40382,40382,0.182674,0.321658,0.0,0.0,0.5,0.6,6.0,linear
23,84705,39388,39388,0.191034,0.338829,0.0,0.0,0.5,0.6,6.0,linear
24,84673,38460,38460,0.197751,0.352616,0.0,0.0,0.5,0.6,6.0,linear
25,84314,37753,37753,0.204331,0.36561,0.0,0.0,0.5,0.6,6.0,linear
26,84339,36994,36994,0.211688,0.379743,0.0,0.0,0.5,0.6,6.0,linear
27,84010,36321,36321,0.216453,0.389588,0.0,0.0,0.5,0.6,6.0,linear
28,83430,35697,35697,0.221948,0.400837,0.0,0.0,0.5,0.6,6.0,linear
29,83168,35252,35252,0.22579,0.408307,0.0,0.0,0.5,0.6,6.0,linear
30,83038,34686,34686,0.229869,0.415948,0.0,0.0,0.5,0.6,6.0,linear
31,82674,34234,34234,0.233613,0.424118,0.0,0.0,0.5,0.6,6.0,linear
32,82213,33831,33831,0.238342,0.432463,0.0,0.0,0.5,0.6,6.0,linear
33,81494,33204,33204,0.242095,0.440213,0.0,0.0,0.5,0.6,6.0,linear
34,80877,32564,32564,0.245656,0.447474,0.0,0.0,0.5,0.6,6.0,linear
35,80543,32078,32078,0.249282,0.455279,0.0,0.0,0.5,0.6,6.0,linear
36,80318,31547,31547,0.25427,0.465509,0.0,0.0,0.5,0.6,6.0,linear
37,80147,30960,30960,0.257448,0.47088,0.0,0.0,0.5,0.6,6.0,linear
38,79720,30725,30725,0.259316,0.474243,0.0,0.0,0.5,0.6,6.0,linear
39,78871,30139,30139,0.261591,0.478905,0.0,0.0,0.5,0.6,6.0,linear
40,78293,29740,29740,0.263736,0.483209,0.0,0.0,0.5,0.6,6.0,linear
41,78246,29304,29304,0.266012,0.487312,0.0,0.0,0.5,0.6,6.0,linear
42,77626,29001,29001,0.268705,0.493013,0.0,0.0,0.5,0.6,6.0,linear
43,77381,28496,28496,0.270607,0.496055,0.0,0.0,0.5,0.6,6.0,linear
44,76667,28101,28101,0.27269,0.499683,0.0,0.0,0.5,0.6,6.0,linear
