generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49408,49408,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78340,49255,49255,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79564,50013,50013,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79733,50539,50539,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78768,50345,50345,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77326,49690,49690,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78253,49855,49855,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78455,49963,49963,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79382,50385,50385,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78910,50129,50129,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77116,49312,49312,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81439,49755,49755,0.0332784,0.0388779,0.0,0.0,0.5,0.5,6.0,linear
13,82058,49116,49116,0.0565207,0.0724564,0.0,0.0,0.5,0.5,6.0,linear
14,80878,47736,47736,0.069564,0.0992989,0.0,0.0,0.5,0.5,6.0,linear
15,80826,46848,46848,0.0863109,0.132379,0.0,0.0,0.5,0.5,6.0,linear
16,81300,45907,45907,0.0990598,0.158598,0.0,0.0,0.5,0.5,6.0,linear
17,81475,44903,44903,0.113173,0.187199,0.0,0.0,0.5,0.5,6.0,linear
18,82066,44104,44104,0.123983,0.209853,0.0,0.0,0.5,0.5,6.0,linear
19,83016,43480,43480,0.133549,0.229453,0.0,0.0,0.5,0.5,6.0,linear
20,83495,43041,43041,0.142757,0.247989,0.0,0.0,0.5,0.5,6.0,linear
21,84230,42827,42827,0.149647,0.262272,0.0,0.0,0.5,0.5,6.0,linear
22,83771,42039,42039,0.158207,0.278745,0.0,0.0,0.5,0.5,6.0,linear
23,84250,41628,41628,0.16508,0.292951,0.0,0.0,0.5,0.5,6.0,linear
24,84091,40755,40755,0.171238,0.305623,0.0,0.0,0.5,0.5,6.0,linear
25,83725,40099,40099,0.17614,0.316147,0.0,0.0,0.5,0.5,6.0,linear
26,83285,39478,39478,0.180788,0.325026,0.0,0.0,0.5,0.5,6.0,linear
27,83488,39184,39184,0.18627,0.336381,0.0,0.0,0.5,0.5,6.0,linear
28,83736,38653,38653,0.190696,0.345364,0.0,0.0,0.5,0.5,6.0,linear
29,83360,38043,38043,0.193616,0.351617,0.0,0.0,0.5,0.5,6.0,linear
30,83916,37893,37893,0.196836,0.358166,0.0,0.0,0.5,0.5,6.0,linear
31,83460,37501,37501,0.199692,0.364574,0.0,0.0,0.5,0.5,6.0,linear
32,83711,37426,37426,0.202468,0.369156,0.0,0.0,0.5,0.5,6.0,linear
33,83289,37048,37048,0.20558,0.375186,0.0,0.0,0.5,0.5,6.0,linear
34,83214,36644,36644,0.208462,0.380868,0.0,0.0,0.5,0.5,6.0,linear
35,82718,36231,36231,0.210365,0.384625,0.0,0.0,0.5,0.5,6.0,linear
36,82656,36073,36073,0.210114,0.384646,0.0,0.0,0.5,0.5,6.0,linear
37,82682,35882,35882,0.214355,0.392247,0.0,0.0,0.5,0.5,6.0,linear
38,82195,35435,35435,0.216376,0.396459,0.0,0.0,0.5,0.5,6.0,linear
39,82502,35345,35345,0.217044,0.397783,0.0,0.0,0.5,0.5,6.0,linear
40,82414,35244,35244,0.218667,0.401403,0.0,0.0,0.5,0.5,6.0,linear
41,82187,35042,35042,0.221323,0.406456,0.0,0.0,0.5,0.5,6.0,linear
42,82534,34859,34859,0.222901,0.40945,0.0,0.0,0.5,0.5,6.0,linear
43,81918,34493,34493,0.223367,0.411418,0.0,0.0,0.5,0.5,6.0,linear
44,81779,34308,34308,0.223689,0.41157,0.0,0.0,0.5,0.5,6.0,linear
45,81646,34121,34121,0.223891,0.412186,0.0,0.0,0.5,0.5,6.0,linear
46,81702,34155,34155,0.225607,0.415025,0.0,0.0,0.5,0.5,6.0,linear
47,81694,33986,33986,0.22581,0.415573,0.0,0.0,0.5,0.5,6.0,linear
48,81527,34009,34009,0.22731,0.418611,0.0,0.0,0.5,0.5,6.0,linear
49,81611,33895,33895,0.227064,0.417913,0.0,0.0,0.5,0.5,6.0,linear
50,81693,33951,33951,0.226691,0.416785,0.0,0.0,0.5,0.5,6.0,linear
51,81188,33866,33866,0.227047,0.417982,0.0,0.0,0.5,0.5,6.0,linear
52,81455,33787,33787,0.228098,0.420144,0.0,0.0,0.5,0.5,6.0,linear
53,81502,33642,33642,0.228955,0.421573,0.0,0.0,0.5,0.5,6.0,linear
54,81359,33529,33529,0.230213,0.424148,0.0,0.0,0.5,0.5,6.0,linear
55,80798,33190,33190,0.229107,0.421823,0.0,0.0,0.5,0.5,6.0,linear
