generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49238,49238,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77969,48910,48910,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79490,49743,49743,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80313,50491,50491,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79308,50364,50364,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78246,49945,49945,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78660,50197,50197,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78518,50113,50113,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78657,50086,50086,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78064,49869,49869,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79223,50442,50442,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84587,50748,50748,0.0511167,0.0590319,0.0,0.0,0.5,0.8,6.0,linear
13,84842,49107,49107,0.0864239,0.108616,0.0,0.0,0.5,0.8,6.0,linear
14,81228,46357,46357,0.106049,0.147873,0.0,0.0,0.5,0.8,6.0,linear
15,81778,44975,44975,0.126734,0.190754,0.0,0.0,0.5,0.8,6.0,linear
16,82520,43443,43443,0.14582,0.230951,0.0,0.0,0.5,0.8,6.0,linear
17,84270,42665,42665,0.163666,0.268557,0.0,0.0,0.5,0.8,6.0,linear
18,84918,41420,41420,0.178242,0.29786,0.0,0.0,0.5,0.8,6.0,linear
19,84802,40247,40247,0.19322,0.328068,0.0,0.0,0.5,0.8,6.0,linear
20,85640,39250,39250,0.205257,0.352613,0.0,0.0,0.5,0.8,6.0,linear
21,85161,37948,37948,0.2152,0.373621,0.0,0.0,0.5,0.8,6.0,linear
22,85371,37058,37058,0.223881,0.391572,0.0,0.0,0.5,0.8,6.0,linear
23,84650,35935,35935,0.235196,0.414117,0.0,0.0,0.5,0.8,6.0,linear
24,84453,34808,34808,0.24499,0.433212,0.0,0.0,0.5,0.8,6.0,linear
25,83628,33582,33582,0.252919,0.449014,0.0,0.0,0.5,0.8,6.0,linear
26,82973,32739,32739,0.259562,0.462095,0.0,0.0,0.5,0.8,6.0,linear
27,81842,31623,31623,0.267117,0.477507,0.0,0.0,0.5,0.8,6.0,linear
28,81219,30717,30717,0.273142,0.489327,0.0,0.0,0.5,0.8,6.0,linear
29,80637,29764,29764,0.280144,0.501571,0.0,0.0,0.5,0.8,6.0,linear
30,79662,28997,28997,0.28664,0.514376,0.0,0.0,0.5,0.8,6.0,linear
31,77919,27608,27608,0.293883,0.527889,0.0,0.0,0.5,0.8,6.0,linear
32,76934,26699,26699,0.298403,0.536956,0.0,0.0,0.5,0.8,6.0,linear
33,76096,25856,25856,0.3033,0.545289,0.0,0.0,0.5,0.8,6.0,linear
34,74831,24956,24956,0.307957,0.554475,0.0,0.0,0.5,0.8,6.0,linear
35,73372,24004,24004,0.314009,0.56625,0.0,0.0,0.5,0.8,6.0,linear
36,72471,23194,23194,0.31931,0.574696,0.0,0.0,0.5,0.8,6.0,linear
37,71036,22323,22323,0.325473,0.585385,0.0,0.0,0.5,0.8,6.0,linear
38,69649,21584,21584,0.330408,0.593435,0.0,0.0,0.5,0.8,6.0,linear
39,68156,20682,20682,0.336018,0.603396,0.0,0.0,0.5,0.8,6.0,linear
40,66516,19801,19801,0.340496,0.611603,0.0,0.0,0.5,0.8,6.0,linear
41,65061,19040,19040,0.346385,0.621764,0.0,0.0,0.5,0.8,6.0,linear
42,63214,17896,17896,0.352515,0.632607,0.0,0.0,0.5,0.8,6.0,linear
43,61611,17080,17080,0.356638,0.638941,0.0,0.0,0.5,0.8,6.0,linear
44,59602,16226,16226,0.363665,0.649997,0.0,0.0,0.5,0.8,6.0,linear
45,57638,15302,15302,0.36733,0.655192,0.0,0.0,0.5,0.8,6.0,linear
46,56183,14704,14704,0.373585,0.664014,0.0,0.0,0.5,0.8,6.0,linear
47,53971,13814,13814,0.38017,0.675299,0.0,0.0,0.5,0.8,6.0,linear
48,52373,13052,13052,0.386007,0.685655,0.0,0.0,0.5,0.8,6.0,linear
49,50843,12167,12167,0.39535,0.699388,0.0,0.0,0.5,0.8,6.0,linear
50,48319,11174,11174,0.403791,0.712359,0.0,0.0,0.5,0.8,6.0,linear
51,45782,10253,10253,0.410466,0.720701,0.0,0.0,0.5,0.8,6.0,linear
52,43167,9281,9281,0.418321,0.730509,0.0,0.0,0.5,0.8,6.0,linear
53,41156,8599,8599,0.426861,0.741304,0.0,0.0,0.5,0.8,6.0,linear
54,38645,7707,7707,0.436118,0.75277,0.0,0.0,0.5,0.8,6.0,linear
55,36565,6927,6927,0.445449,0.761766,0.0,0.0,0.5,0.8,6.0,linear
56,33792,6129,6129,0.456663,0.774164,0.0,0.0,0.5,0.8,6.0,linear
57,31551,5442,5442,0.46864,0.786068,0.0,0.0,0.5,0.8,6.0,linear
58,29304,4762,4762,0.48209,0.799549,0.0,0.0,0.5,0.8,6.0,linear
59,27006,4087,4087,0.498915,0.817762,0.0,0.0,0.5,0.8,6.0,linear
60,24847,3427,3427,0.515284,0.831154,0.0,0.0,0.5,0.8,6.0,linear
61,22589,2911,2911,0.533305,0.84311,0.0,0.0,0.5,0.8,6.0,linear
62,20265,2354,2354,0.555623,0.861159,0.0,0.0,0.5,0.8,6.0,linear
63,18327,1841,1841,0.581122,0.875623,0.0,0.0,0.5,0.8,6.0,linear
64,16461,1422,1422,0.608704,0.89259,0.0,0.0,0.5,0.8,6.0,linear
65,14865,1099,1099,0.639972,0.909354,0.0,0.0,0.5,0.8,6.0,linear
66,13274,815,815,0.677355,0.921075,0.0,0.0,0.5,0.8,6.0,linear
67,11828,613,613,0.715319,0.932656,0.0,0.0,0.5,0.8,6.0,linear
68,10740,443,443,0.763139,0.947203,0.0,0.0,0.5,0.8,6.0,linear
69,9753,278,278,0.808651,0.963514,0.0,0.0,0.5,0.8,6.0,linear
70,9075,174,174,0.855326,0.976577,0.0,0.0,0.5,0.8,6.0,linear
71,8401,102,102,0.892394,0.9847,0.0,0.0,0.5,0.8,6.0,linear
