generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49308,49308,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78118,49094,49094,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79069,49831,49831,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79864,50457,50457,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79796,50771,50771,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,79405,50695,50695,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77659,49714,49714,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,76994,49416,49416,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78256,49619,49619,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78694,49821,49821,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78713,49871,49871,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87900,49890,49890,0.0954908,0.109534,0.0,0.0,0.5,1.6,6.0,linear
13,92457,48865,48865,0.153439,0.188118,0.0,0.0,0.5,1.6,6.0,linear
14,89249,45864,45864,0.182001,0.24463,0.0,0.0,0.5,1.6,6.0,linear
15,87432,42671,42671,0.212203,0.307065,0.0,0.0,0.5,1.6,6.0,linear
16,87386,39818,39818,0.240627,0.365028,0.0,0.0,0.5,1.6,6.0,linear
17,87398,37008,37008,0.265645,0.417415,0.0,0.0,0.5,1.6,6.0,linear
18,87175,34404,34404,0.286515,0.460613,0.0,0.0,0.5,1.6,6.0,linear
19,87190,32493,32493,0.30279,0.495314,0.0,0.0,0.5,1.6,6.0,linear
20,87236,30673,30673,0.318125,0.525773,0.0,0.0,0.5,1.6,6.0,linear
21,86507,28818,28818,0.331771,0.552905,0.0,0.0,0.5,1.6,6.0,linear
22,84824,26992,26992,0.343073,0.573272,0.0,0.0,0.5,1.6,6.0,linear
23,82943,25396,25396,0.352415,0.590181,0.0,0.0,0.5,1.6,6.0,linear
24,81329,23786,23786,0.361753,0.607298,0.0,0.0,0.5,1.6,6.0,linear
25,79804,22360,22360,0.372001,0.623599,0.0,0.0,0.5,1.6,6.0,linear
26,77142,21085,21085,0.378933,0.635681,0.0,0.0,0.5,1.6,6.0,linear
27,75609,20089,20089,0.386842,0.649463,0.0,0.0,0.5,1.6,6.0,linear
28,73558,18881,18881,0.394447,0.660133,0.0,0.0,0.5,1.6,6.0,linear
29,71436,17779,17779,0.403296,0.675048,0.0,0.0,0.5,1.6,6.0,linear
30,69675,16637,16637,0.410674,0.685907,0.0,0.0,0.5,1.6,6.0,linear
31,67106,15564,15564,0.417854,0.694628,0.0,0.0,0.5,1.6,6.0,linear
32,64904,14522,14522,0.425253,0.704855,0.0,0.0,0.5,1.6,6.0,linear
33,62718,13460,13460,0.43228,0.713787,0.0,0.0,0.5,1.6,6.0,linear
34,60596,12594,12594,0.440101,0.723035,0.0,0.0,0.5,1.6,6.0,linear
35,58620,11720,11720,0.446662,0.72948,0.0,0.0,0.5,1.6,6.0,linear
36,56059,10966,10966,0.454542,0.737627,0.0,0.0,0.5,1.6,6.0,linear
37,53784,10128,10128,0.464251,0.747893,0.0,0.0,0.5,1.6,6.0,linear
38,51505,9392,9392,0.472708,0.757068,0.0,0.0,0.5,1.6,6.0,linear
39,49524,8592,8592,0.483105,0.767341,0.0,0.0,0.5,1.6,6.0,linear
40,47450,7926,7926,0.491712,0.777088,0.0,0.0,0.5,1.6,6.0,linear
41,45046,7188,7188,0.502606,0.786771,0.0,0.0,0.5,1.6,6.0,linear
42,43260,6534,6534,0.514402,0.799307,0.0,0.0,0.5,1.6,6.0,linear
43,41106,5757,5757,0.52692,0.80917,0.0,0.0,0.5,1.6,6.0,linear
44,38643,5147,5147,0.542719,0.820175,0.0,0.0,0.5,1.6,6.0,linear
45,36365,4560,4560,0.560304,0.832643,0.0,0.0,0.5,1.6,6.0,linear
46,34051,3928,3928,0.576441,0.845511,0.0,0.0,0.5,1.6,6.0,linear
