generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78652,49348,49348,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78344,49166,49166,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80187,50211,50211,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79916,50274,50274,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79314,50198,50198,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78426,49946,49946,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78286,49926,49926,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77580,49424,49424,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78875,49884,49884,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79357,50156,50156,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79471,50263,50263,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80131,50103,50103,0.0202708,0.0237815,0.0,0.0,0.5,0.3,6.0,linear
13,79673,49224,49224,0.0356554,0.0458946,0.0,0.0,0.5,0.3,6.0,linear
14,79529,48610,48610,0.0446662,0.064234,0.0,0.0,0.5,0.3,6.0,linear
15,79566,47710,47710,0.0544817,0.0840652,0.0,0.0,0.5,0.3,6.0,linear
16,80206,47440,47440,0.063011,0.101362,0.0,0.0,0.5,0.3,6.0,linear
17,80648,46716,46716,0.0729235,0.121273,0.0,0.0,0.5,0.3,6.0,linear
18,80598,46051,46051,0.0803995,0.137225,0.0,0.0,0.5,0.3,6.0,linear
19,80441,45675,45675,0.0866656,0.150378,0.0,0.0,0.5,0.3,6.0,linear
20,82072,45860,45860,0.0921597,0.161502,0.0,0.0,0.5,0.3,6.0,linear
21,82324,45626,45626,0.0969236,0.171212,0.0,0.0,0.5,0.3,6.0,linear
22,82036,44902,44902,0.101996,0.180474,0.0,0.0,0.5,0.3,6.0,linear
23,81315,44351,44351,0.107086,0.190859,0.0,0.0,0.5,0.3,6.0,linear
24,82300,44515,44515,0.110865,0.198175,0.0,0.0,0.5,0.3,6.0,linear
25,81905,44022,44022,0.114406,0.205585,0.0,0.0,0.5,0.3,6.0,linear
26,82198,43810,43810,0.116397,0.210216,0.0,0.0,0.5,0.3,6.0,linear
27,81843,43471,43471,0.119817,0.216457,0.0,0.0,0.5,0.3,6.0,linear
28,81978,43191,43191,0.122515,0.221903,0.0,0.0,0.5,0.3,6.0,linear
29,81515,42818,42818,0.124842,0.227286,0.0,0.0,0.5,0.3,6.0,linear
30,81949,42939,42939,0.12696,0.231539,0.0,0.0,0.5,0.3,6.0,linear
31,82581,42811,42811,0.128106,0.233773,0.0,0.0,0.5,0.3,6.0,linear
32,82969,42760,42760,0.128792,0.234863,0.0,0.0,0.5,0.3,6.0,linear
33,83004,42900,42900,0.130079,0.237801,0.0,0.0,0.5,0.3,6.0,linear
34,82767,42587,42587,0.130531,0.238478,0.0,0.0,0.5,0.3,6.0,linear
35,82467,42408,42408,0.132055,0.241359,0.0,0.0,0.5,0.3,6.0,linear
36,82793,42515,42515,0.133451,0.244275,0.0,0.0,0.5,0.3,6.0,linear
37,82712,42144,42144,0.134179,0.246114,0.0,0.0,0.5,0.3,6.0,linear
38,82492,41967,41967,0.136689,0.251084,0.0,0.0,0.5,0.3,6.0,linear
39,82802,42200,42200,0.13675,0.251145,0.0,0.0,0.5,0.3,6.0,linear
40,82665,42316,42316,0.13527,0.247822,0.0,0.0,0.5,0.3,6.0,linear
41,82804,42455,42455,0.13554,0.248635,0.0,0.0,0.5,0.3,6.0,linear
42,82431,42298,42298,0.136257,0.24976,0.0,0.0,0.5,0.3,6.0,linear
43,82220,42255,42255,0.137283,0.252046,0.0,0.0,0.5,0.3,6.0,linear
44,82453,42186,42186,0.137813,0.253326,0.0,0.0,0.5,0.3,6.0,linear
45,82342,41837,41837,0.138814,0.255529,0.0,0.0,0.5,0.3,6.0,linear
46,82436,41866,41866,0.139842,0.257289,0.0,0.0,0.5,0.3,6.0,linear
47,82616,41747,41747,0.13942,0.25602,0.0,0.0,0.5,0.3,6.0,linear
48,82566,41734,41734,0.140672,0.258566,0.0,0.0,0.5,0.3,6.0,linear
49,82491,41508,41508,0.140497,0.258233,0.0,0.0,0.5,0.3,6.0,linear
50,82248,41608,41608,0.140708,0.259072,0.0,0.0,0.5,0.3,6.0,linear
51,83075,41998,41998,0.142246,0.261874,0.0,0.0,0.5,0.3,6.0,linear
52,82857,41714,41714,0.141714,0.261289,0.0,0.0,0.5,0.3,6.0,linear
