generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49139,49139,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77863,48827,48827,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79505,50055,50055,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81240,51128,51128,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79555,50694,50694,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76747,49465,49465,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77864,49922,49922,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79173,50491,50491,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78176,49777,49777,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,76915,49328,49328,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78578,50304,50304,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90315,50956,50956,0.100499,0.113698,0.0,0.0,0.5,1.7,6.0,linear
13,91756,48243,48243,0.16273,0.197178,0.0,0.0,0.5,1.7,6.0,linear
14,87670,44516,44516,0.193347,0.259296,0.0,0.0,0.5,1.7,6.0,linear
15,87554,42065,42065,0.222287,0.320086,0.0,0.0,0.5,1.7,6.0,linear
16,88077,39350,39350,0.249518,0.377426,0.0,0.0,0.5,1.7,6.0,linear
17,88017,36347,36347,0.274631,0.429155,0.0,0.0,0.5,1.7,6.0,linear
18,87621,33873,33873,0.294821,0.472736,0.0,0.0,0.5,1.7,6.0,linear
19,88190,31992,31992,0.311145,0.505834,0.0,0.0,0.5,1.7,6.0,linear
20,87887,30233,30233,0.322977,0.529084,0.0,0.0,0.5,1.7,6.0,linear
21,86863,28725,28725,0.332545,0.547925,0.0,0.0,0.5,1.7,6.0,linear
22,86070,27471,27471,0.341603,0.563481,0.0,0.0,0.5,1.7,6.0,linear
23,84711,26280,26280,0.347134,0.574997,0.0,0.0,0.5,1.7,6.0,linear
24,83907,25392,25392,0.35365,0.586565,0.0,0.0,0.5,1.7,6.0,linear
25,83009,24229,24229,0.3596,0.596256,0.0,0.0,0.5,1.7,6.0,linear
26,81799,23518,23518,0.364941,0.605659,0.0,0.0,0.5,1.7,6.0,linear
27,80652,22721,22721,0.370162,0.614724,0.0,0.0,0.5,1.7,6.0,linear
28,79262,21929,21929,0.373929,0.621318,0.0,0.0,0.5,1.7,6.0,linear
29,78210,21261,21261,0.3778,0.628051,0.0,0.0,0.5,1.7,6.0,linear
30,77169,20618,20618,0.38215,0.634811,0.0,0.0,0.5,1.7,6.0,linear
31,76198,20142,20142,0.385037,0.638836,0.0,0.0,0.5,1.7,6.0,linear
32,75103,19399,19399,0.389395,0.645525,0.0,0.0,0.5,1.7,6.0,linear
33,74042,18992,18992,0.392522,0.650393,0.0,0.0,0.5,1.7,6.0,linear
34,73159,18470,18470,0.395611,0.655182,0.0,0.0,0.5,1.7,6.0,linear
35,72279,17920,17920,0.39845,0.658538,0.0,0.0,0.5,1.7,6.0,linear
36,71333,17607,17607,0.400526,0.660997,0.0,0.0,0.5,1.7,6.0,linear
37,70487,17386,17386,0.402792,0.664539,0.0,0.0,0.5,1.7,6.0,linear
38,70141,17092,17092,0.405614,0.668968,0.0,0.0,0.5,1.7,6.0,linear
