generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49219,49219,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78566,49587,49587,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80141,50519,50519,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79465,50368,50368,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77607,49620,49620,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,79111,50560,50560,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78369,49947,49947,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77798,49716,49716,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78986,50425,50425,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79899,50792,50792,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79037,50263,50263,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,88882,49449,49449,0.110724,0.125296,0.0,0.0,0.5,1.9,6.0,linear
13,93604,48112,48112,0.17431,0.211167,0.0,0.0,0.5,1.9,6.0,linear
14,91807,45534,45534,0.204696,0.270574,0.000122027,0.0,0.5,1.9,6.0,linear
15,89179,41764,41750,0.237157,0.33743,0.000762654,0.0,0.5,1.9,6.0,linear
16,88999,38637,38541,0.267153,0.401071,0.0017929,0.0,0.5,1.9,6.0,linear
17,89812,35746,35543,0.292775,0.452729,0.00385256,0.0,0.5,1.9,6.0,linear
18,89310,32912,32478,0.313015,0.495852,0.00692637,0.0,0.5,1.9,6.0,linear
19,88484,30568,29774,0.330421,0.530996,0.0111783,0.0,0.5,1.9,6.0,linear
20,87916,28754,27520,0.342194,0.55427,0.0164781,0.0,0.5,1.9,6.0,linear
21,87642,27291,25530,0.352389,0.573744,0.0231618,0.0,0.5,1.9,6.0,linear
22,85906,25791,23413,0.361855,0.591747,0.0310248,0.0,0.5,1.9,6.0,linear
23,84869,24513,21430,0.370139,0.606773,0.0389521,0.0,0.5,1.9,6.0,linear
24,83250,23274,19675,0.377345,0.61897,0.046878,0.0,0.5,1.9,6.0,linear
25,81439,22148,17969,0.384235,0.629343,0.0558722,0.0,0.5,1.9,6.0,linear
26,80004,21242,16473,0.389963,0.639151,0.0645241,0.0,0.5,1.9,6.0,linear
27,78891,20297,15223,0.394579,0.645982,0.074151,0.0,0.5,1.9,6.0,linear
28,77884,19765,14224,0.39964,0.653412,0.0821413,0.0,0.5,1.9,6.0,linear
29,76292,18949,13079,0.403215,0.65892,0.0888804,0.0,0.5,1.9,6.0,linear
30,75065,18354,12211,0.407062,0.664769,0.0956222,0.0,0.5,1.9,6.0,linear
31,74038,17766,11441,0.412454,0.672406,0.103566,0.0,0.5,1.9,6.0,linear
32,72800,17010,10544,0.415701,0.675844,0.108825,0.0,0.5,1.9,6.0,linear
33,71450,16442,9882,0.42075,0.683499,0.113978,0.0,0.5,1.9,6.0,linear
34,70308,15793,9113,0.425244,0.68842,0.119291,0.0,0.5,1.9,6.0,linear
35,69042,15414,8560,0.428981,0.693144,0.12415,0.0,0.5,1.9,6.0,linear
