generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49078,49078,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77838,48822,48822,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79924,50133,50133,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81315,51228,51228,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79615,50544,50544,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77247,49545,49545,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77808,49713,49713,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79573,50310,50310,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79687,50454,50454,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78523,50157,50157,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78550,50083,50083,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84393,49884,49884,0.0623478,0.071812,0.0,0.0,0.5,1.0,6.0,linear
13,85760,48467,48467,0.103306,0.128597,0.0,0.0,0.5,1.0,6.0,linear
14,83743,46302,46302,0.126939,0.175227,2.6104e-05,0.0,0.5,1.0,6.0,linear
15,83042,44091,44086,0.150026,0.222575,0.000157456,0.0,0.5,1.0,6.0,linear
16,84089,42790,42771,0.170986,0.266629,0.000504347,0.0,0.5,1.0,6.0,linear
17,84647,40837,40773,0.190286,0.30632,0.00105051,0.0,0.5,1.0,6.0,linear
18,83984,38841,38718,0.207322,0.340698,0.00187103,0.0,0.5,1.0,6.0,linear
19,84350,37806,37608,0.22096,0.369216,0.00304736,0.0,0.5,1.0,6.0,linear
20,85190,37034,36705,0.230444,0.389924,0.00458288,0.0,0.5,1.0,6.0,linear
21,85745,36110,35625,0.238853,0.406915,0.00634375,0.0,0.5,1.0,6.0,linear
22,84984,34923,34263,0.245957,0.420565,0.00835078,0.0,0.5,1.0,6.0,linear
23,84787,34375,33523,0.252569,0.434244,0.0107502,0.0,0.5,1.0,6.0,linear
24,84917,33894,32770,0.257711,0.44522,0.0132268,0.0,0.5,1.0,6.0,linear
25,84123,32968,31596,0.262759,0.454757,0.0164064,0.0,0.5,1.0,6.0,linear
26,83772,32282,30704,0.26621,0.461931,0.0192083,0.0,0.5,1.0,6.0,linear
27,83676,31779,29983,0.270284,0.46953,0.0224248,0.0,0.5,1.0,6.0,linear
28,83338,31424,29321,0.272144,0.473134,0.0254726,0.0,0.5,1.0,6.0,linear
29,83039,31118,28755,0.27596,0.480256,0.0290013,0.0,0.5,1.0,6.0,linear
30,82772,30697,28048,0.276911,0.482104,0.0327422,0.0,0.5,1.0,6.0,linear
31,82688,30213,27293,0.278936,0.485545,0.0368611,0.0,0.5,1.0,6.0,linear
32,82496,30166,26888,0.279542,0.487886,0.0408373,0.0,0.5,1.0,6.0,linear
33,82429,29865,26326,0.28129,0.490135,0.0444653,0.0,0.5,1.0,6.0,linear
34,82036,29819,26034,0.280988,0.489949,0.0482323,0.0,0.5,1.0,6.0,linear
35,82105,29711,25596,0.280717,0.489647,0.0537468,0.0,0.5,1.0,6.0,linear
36,82254,29764,25179,0.281126,0.489908,0.0577804,0.0,0.5,1.0,6.0,linear
37,82029,29846,24893,0.282629,0.493741,0.0623055,0.0,0.5,1.0,6.0,linear
38,82075,29570,24269,0.283353,0.494922,0.0670675,0.0,0.5,1.0,6.0,linear
39,82126,29548,23937,0.283944,0.49557,0.0715681,0.0,0.5,1.0,6.0,linear
40,82297,29653,23687,0.284049,0.496497,0.0759109,0.0,0.5,1.0,6.0,linear
41,81844,29410,23261,0.284164,0.496688,0.080894,0.0,0.5,1.0,6.0,linear
42,81618,29479,22856,0.28471,0.496313,0.0856337,0.0,0.5,1.0,6.0,linear
43,81810,29339,22427,0.286609,0.50002,0.0910819,0.0,0.5,1.0,6.0,linear
44,82155,29309,22069,0.28642,0.500008,0.0952504,0.0,0.5,1.0,6.0,linear
45,81911,29341,21770,0.28569,0.498859,0.100173,0.0,0.5,1.0,6.0,linear
46,81349,29198,21422,0.284152,0.496377,0.104268,0.0,0.5,1.0,6.0,linear
47,81539,29499,21245,0.283089,0.494843,0.108932,0.0,0.5,1.0,6.0,linear
48,81838,29501,20915,0.282348,0.492441,0.114199,0.0,0.5,1.0,6.0,linear
49,81886,29903,20926,0.281404,0.490625,0.119098,0.0,0.5,1.0,6.0,linear
50,81938,29692,20302,0.279224,0.485881,0.125374,0.0,0.5,1.0,6.0,linear
51,82328,30017,20132,0.278682,0.484807,0.130915,0.0,0.5,1.0,6.0,linear
52,82562,30263,19971,0.275935,0.480251,0.136495,0.0,0.5,1.0,6.0,linear
