generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49406,49406,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78465,49354,49354,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78484,49683,49683,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80336,50739,50739,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79331,50388,50388,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77883,49770,49770,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77438,49464,49464,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79138,50183,50183,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,80133,50688,50688,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78949,50051,50051,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,76102,48886,48886,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86196,49578,49578,0.0844354,0.0971721,0.0,0.0,0.5,1.4,6.0,linear
13,91640,49370,49370,0.137965,0.169723,0.0,0.0,0.5,1.4,6.0,linear
14,87697,46019,46019,0.164415,0.221372,0.0,0.0,0.5,1.4,6.0,linear
15,84502,42664,42664,0.192798,0.281421,0.0,0.0,0.5,1.4,6.0,linear
16,85390,40676,40676,0.217687,0.333894,0.0,0.0,0.5,1.4,6.0,linear
17,86200,38381,38381,0.24207,0.383977,0.0,0.0,0.5,1.4,6.0,linear
18,86069,35696,35696,0.262038,0.424574,0.0,0.0,0.5,1.4,6.0,linear
19,85962,33842,33842,0.278126,0.457151,0.0,0.0,0.5,1.4,6.0,linear
20,86246,32418,32418,0.29188,0.485187,0.0,0.0,0.5,1.4,6.0,linear
21,85596,30804,30804,0.303166,0.507906,0.0,0.0,0.5,1.4,6.0,linear
22,84963,29495,29495,0.311714,0.524634,0.0,0.0,0.5,1.4,6.0,linear
23,84275,28457,28457,0.319251,0.539055,0.0,0.0,0.5,1.4,6.0,linear
24,83296,27297,27297,0.326095,0.551136,0.0,0.0,0.5,1.4,6.0,linear
25,82693,26491,26491,0.332047,0.56356,0.0,0.0,0.5,1.4,6.0,linear
26,81802,25660,25660,0.335099,0.56973,0.0,0.0,0.5,1.4,6.0,linear
27,80616,24989,24989,0.34025,0.57868,0.0,0.0,0.5,1.4,6.0,linear
