generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49133,49133,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77974,49048,49048,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79744,50053,50053,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80664,50931,50931,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79585,50638,50638,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77668,49800,49800,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77888,49986,49986,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78763,50199,50199,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78652,50096,50096,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77541,49399,49399,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78476,49926,49926,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,89260,50794,50794,0.0903824,0.10391,0.0,0.0,0.5,1.5,6.0,linear
13,91573,48841,48841,0.146442,0.178564,0.0,0.0,0.5,1.5,6.0,linear
14,86628,45183,45183,0.17559,0.237247,0.000126451,0.0,0.5,1.5,6.0,linear
15,85775,42342,42327,0.20526,0.298429,0.000678716,0.0,0.5,1.5,6.0,linear
16,86505,39957,39881,0.230139,0.351909,0.00171689,0.0,0.5,1.5,6.0,linear
17,86998,37352,37160,0.254123,0.401647,0.0036499,0.0,0.5,1.5,6.0,linear
18,86685,34930,34505,0.273379,0.441496,0.00685664,0.0,0.5,1.5,6.0,linear
19,86737,33225,32464,0.288034,0.471349,0.0109693,0.0,0.5,1.5,6.0,linear
20,87020,31970,30753,0.30165,0.497657,0.0161519,0.0,0.5,1.5,6.0,linear
21,86253,30574,28833,0.310294,0.516052,0.0225876,0.0,0.5,1.5,6.0,linear
22,85628,29114,26725,0.319547,0.533608,0.0304845,0.0,0.5,1.5,6.0,linear
23,84928,28136,25002,0.326258,0.546799,0.0380104,0.0,0.5,1.5,6.0,linear
24,84050,27238,23396,0.333148,0.559221,0.0468925,0.0,0.5,1.5,6.0,linear
25,83081,26251,21804,0.339017,0.570189,0.0552633,0.0,0.5,1.5,6.0,linear
26,82337,25206,20275,0.343964,0.579181,0.0647202,0.0,0.5,1.5,6.0,linear
27,81681,24661,19060,0.348202,0.587002,0.0730837,0.0,0.5,1.5,6.0,linear
28,80580,24108,17986,0.35134,0.592271,0.0816012,0.0,0.5,1.5,6.0,linear
29,79458,23514,16886,0.35411,0.596503,0.0891268,0.0,0.5,1.5,6.0,linear
30,78689,23007,16015,0.35545,0.599095,0.0963763,0.0,0.5,1.5,6.0,linear
31,78309,22765,15235,0.357073,0.601841,0.103442,0.0,0.5,1.5,6.0,linear
32,77801,22278,14566,0.360404,0.60826,0.110135,0.0,0.5,1.5,6.0,linear
33,76887,21759,13760,0.363154,0.611418,0.116475,0.0,0.5,1.5,6.0,linear
34,76172,21386,13082,0.365696,0.614289,0.122488,0.0,0.5,1.5,6.0,linear
35,75554,21159,12512,0.365578,0.613991,0.128275,0.0,0.5,1.5,6.0,linear
36,74713,20884,11971,0.366688,0.615889,0.133825,0.0,0.5,1.5,6.0,linear
37,74411,20698,11619,0.368848,0.619702,0.13853,0.0,0.5,1.5,6.0,linear
38,74142,20325,11100,0.3708,0.623018,0.141488,0.0,0.5,1.5,6.0,linear
39,73720,20041,10750,0.37195,0.62428,0.144979,0.0,0.5,1.5,6.0,linear
40,73147,19902,10452,0.375228,0.630262,0.147627,0.0,0.5,1.5,6.0,linear
41,72582,19466,9941,0.37566,0.630331,0.150473,0.0,0.5,1.5,6.0,linear
42,72089,19380,9735,0.378059,0.633258,0.152361,0.0,0.5,1.5,6.0,linear
43,71623,19179,9440,0.38019,0.63779,0.156191,0.0,0.5,1.5,6.0,linear
44,70952,18722,9074,0.380086,0.637906,0.158574,0.0,0.5,1.5,6.0,linear
45,70900,18534,8775,0.381293,0.638123,0.160737,0.0,0.5,1.5,6.0,linear
46,70244,18374,8557,0.38259,0.638907,0.162933,0.0,0.5,1.5,6.0,linear
47,69775,18157,8344,0.383526,0.640934,0.164823,0.0,0.5,1.5,6.0,linear
48,69546,17987,8202,0.385233,0.643437,0.16696,0.0,0.5,1.5,6.0,linear
49,69168,17687,7965,0.384774,0.642606,0.167393,0.0,0.5,1.5,6.0,linear
50,68853,17719,7910,0.387247,0.645747,0.167396,0.0,0.5,1.5,6.0,linear
51,68098,17529,7855,0.38869,0.648825,0.169091,0.0,0.5,1.5,6.0,linear
52,67854,17357,7718,0.38942,0.648991,0.168553,0.0,0.5,1.5,6.0,linear
53,67659,17231,7600,0.391441,0.653614,0.169314,0.0,0.5,1.5,6.0,linear
54,66876,16935,7385,0.391145,0.652704,0.170675,0.0,0.5,1.5,6.0,linear
55,66777,16741,7251,0.393883,0.656023,0.170342,0.0,0.5,1.5,6.0,linear
56,66179,16546,7090,0.39675,0.660657,0.171537,0.0,0.5,1.5,6.0,linear
57,65808,16295,6926,0.398819,0.662792,0.172455,0.0,0.5,1.5,6.0,linear
58,65079,15968,6742,0.39989,0.665523,0.172759,0.0,0.5,1.5,6.0,linear
