generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49200,49200,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78401,49186,49186,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79595,50251,50251,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80068,50843,50843,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78121,50056,50056,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78084,49912,49912,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78057,49847,49847,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78860,50099,50099,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79486,50446,50446,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78905,50217,50217,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78053,50072,50072,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89121,50138,50138,0.105958,0.120609,0.0,0.0,0.5,1.8,6.0,linear
13,93804,48719,48719,0.169167,0.205088,0.0,0.0,0.5,1.8,6.0,linear
14,90399,45217,45217,0.200199,0.265461,0.0,0.0,0.5,1.8,6.0,linear
15,87977,41917,41917,0.229427,0.32947,0.0,0.0,0.5,1.8,6.0,linear
16,88836,38870,38870,0.260481,0.392208,0.0,0.0,0.5,1.8,6.0,linear
17,88896,35965,35965,0.286384,0.44831,0.0,0.0,0.5,1.8,6.0,linear
18,88612,33041,33041,0.309796,0.496345,0.0,0.0,0.5,1.8,6.0,linear
19,88394,30622,30622,0.331413,0.539143,0.0,0.0,0.5,1.8,6.0,linear
20,87364,28472,28472,0.346875,0.570265,0.0,0.0,0.5,1.8,6.0,linear
21,85627,26066,26066,0.364858,0.603263,0.0,0.0,0.5,1.8,6.0,linear
22,83077,23536,23536,0.381455,0.633029,0.0,0.0,0.5,1.8,6.0,linear
23,80185,21249,21249,0.398761,0.662327,0.0,0.0,0.5,1.8,6.0,linear
24,76948,18964,18964,0.413422,0.686609,0.0,0.0,0.5,1.8,6.0,linear
25,73423,16992,16992,0.427815,0.70855,0.0,0.0,0.5,1.8,6.0,linear
26,69430,14999,14999,0.442867,0.729113,0.0,0.0,0.5,1.8,6.0,linear
27,65018,13029,13029,0.461533,0.754597,0.0,0.0,0.5,1.8,6.0,linear
28,60481,11077,11077,0.476847,0.774415,0.0,0.0,0.5,1.8,6.0,linear
29,56532,9406,9406,0.496023,0.793735,0.0,0.0,0.5,1.8,6.0,linear
30,51887,7776,7776,0.516965,0.817647,0.0,0.0,0.5,1.8,6.0,linear
31,47407,6299,6299,0.541127,0.837514,0.0,0.0,0.5,1.8,6.0,linear
32,42922,5076,5076,0.563299,0.856957,0.0,0.0,0.5,1.8,6.0,linear
33,39274,4076,4076,0.590976,0.873746,0.0,0.0,0.5,1.8,6.0,linear
34,35063,3097,3097,0.620994,0.894126,0.0,0.0,0.5,1.8,6.0,linear
35,31344,2256,2256,0.657401,0.911668,0.0,0.0,0.5,1.8,6.0,linear
36,28056,1617,1617,0.697541,0.929661,0.0,0.0,0.5,1.8,6.0,linear
37,25299,1079,1079,0.740178,0.945896,0.0,0.0,0.5,1.8,6.0,linear
38,23040,788,788,0.786595,0.95896,0.0,0.0,0.5,1.8,6.0,linear
39,21025,463,463,0.831977,0.973331,0.0,0.0,0.5,1.8,6.0,linear
40,19607,282,282,0.877193,0.982602,0.0,0.0,0.5,1.8,6.0,linear
41,18399,161,161,0.912005,0.989523,0.0,0.0,0.5,1.8,6.0,linear
42,17616,94,94,0.943691,0.993747,0.0,0.0,0.5,1.8,6.0,linear
43,17114,48,48,0.964918,0.996782,0.0,0.0,0.5,1.8,6.0,linear
44,16599,24,24,0.979665,0.998509,0.0,0.0,0.5,1.8,6.0,linear
45,16511,17,17,0.988281,0.998976,0.0,0.0,0.5,1.8,6.0,linear
46,16340,7,7,0.993892,0.999572,0.0,0.0,0.5,1.8,6.0,linear
47,16296,2,2,0.996634,0.999878,0.0,0.0,0.5,1.8,6.0,linear
48,16269,0,0,0.998802,1.0,0.0,0.0,0.5,1.8,6.0,linear

