generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49421,49421,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78576,49303,49303,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79690,50032,50032,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81096,51058,51058,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79964,50636,50636,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77229,49555,49555,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77841,49883,49883,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78544,49927,49927,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78328,49573,49573,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79240,50288,50288,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79741,50729,50729,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86166,50782,50782,0.0679814,0.077659,0.0,0.0,0.5,1.1,6.0,linear
13,86485,48618,48618,0.113513,0.140233,0.0,0.0,0.5,1.1,6.0,linear
14,83620,45929,45929,0.136745,0.187884,4.34375e-05,0.0,0.5,1.1,6.0,linear
15,83344,43724,43719,0.161943,0.239429,0.000148946,0.0,0.5,1.1,6.0,linear
16,83672,41455,41434,0.184566,0.287615,0.000444607,0.0,0.5,1.1,6.0,linear
17,84631,39809,39758,0.204408,0.329167,0.000986794,0.0,0.5,1.1,6.0,linear
18,85333,38199,38091,0.222258,0.365701,0.00190327,0.0,0.5,1.1,6.0,linear
19,85387,36722,36513,0.235414,0.392783,0.0029088,0.0,0.5,1.1,6.0,linear
20,85396,35658,35332,0.246828,0.414872,0.00445655,0.0,0.5,1.1,6.0,linear
21,85405,34639,34162,0.255207,0.432487,0.00637271,0.0,0.5,1.1,6.0,linear
22,85026,33683,32990,0.262588,0.447404,0.008362,0.0,0.5,1.1,6.0,linear
23,85080,33229,32339,0.26755,0.457862,0.0106717,0.0,0.5,1.1,6.0,linear
24,84575,32451,31331,0.273344,0.46911,0.0129533,0.0,0.5,1.1,6.0,linear
25,84288,31758,30411,0.27856,0.478808,0.0156223,0.0,0.5,1.1,6.0,linear
26,83305,30923,29390,0.28259,0.486839,0.0183526,0.0,0.5,1.1,6.0,linear
27,82953,30386,28640,0.287196,0.495971,0.0214591,0.0,0.5,1.1,6.0,linear
28,82821,29791,27806,0.290289,0.502538,0.0241964,0.0,0.5,1.1,6.0,linear
29,82560,29342,27226,0.293107,0.506738,0.0272027,0.0,0.5,1.1,6.0,linear
30,82278,29037,26666,0.294833,0.510244,0.0299163,0.0,0.5,1.1,6.0,linear
31,81867,28810,26130,0.294897,0.510696,0.0334941,0.0,0.5,1.1,6.0,linear
32,81748,28449,25521,0.296479,0.513976,0.0367383,0.0,0.5,1.1,6.0,linear
33,81673,28260,25071,0.297703,0.515667,0.0396811,0.0,0.5,1.1,6.0,linear
34,81411,28371,24859,0.297275,0.514919,0.0433403,0.0,0.5,1.1,6.0,linear
35,81255,28331,24567,0.298324,0.517218,0.0466604,0.0,0.5,1.1,6.0,linear
36,81368,28270,24285,0.297992,0.51657,0.0497675,0.0,0.5,1.1,6.0,linear
37,81538,28148,23908,0.299481,0.518294,0.0527155,0.0,0.5,1.1,6.0,linear
38,81377,28038,23536,0.299169,0.518899,0.0556344,0.0,0.5,1.1,6.0,linear
39,81045,27998,23290,0.300492,0.521017,0.0599955,0.0,0.5,1.1,6.0,linear
40,80942,27885,22884,0.301581,0.523854,0.062286,0.0,0.5,1.1,6.0,linear
41,81068,27754,22547,0.302977,0.526062,0.0656985,0.0,0.5,1.1,6.0,linear
42,81233,27658,22149,0.304249,0.528572,0.0685637,0.0,0.5,1.1,6.0,linear
43,80525,27380,21733,0.304901,0.530447,0.07159,0.0,0.5,1.1,6.0,linear
44,80496,27215,21358,0.305392,0.530145,0.074469,0.0,0.5,1.1,6.0,linear
45,80290,27139,21134,0.305967,0.531038,0.0771417,0.0,0.5,1.1,6.0,linear
46,80484,27079,20868,0.306112,0.530538,0.0789752,0.0,0.5,1.1,6.0,linear
47,80195,27103,20774,0.306812,0.532433,0.0814546,0.0,0.5,1.1,6.0,linear
48,80011,27072,20604,0.305156,0.52982,0.0847535,0.0,0.5,1.1,6.0,linear
49,80421,27282,20503,0.304151,0.528546,0.0864724,0.0,0.5,1.1,6.0,linear
50,80428,27279,20347,0.30416,0.528663,0.0887118,0.0,0.5,1.1,6.0,linear
51,80584,27291,20219,0.303882,0.527587,0.0903102,0.0,0.5,1.1,6.0,linear
52,80665,27217,20067,0.301715,0.5235,0.092371,0.0,0.5,1.1,6.0,linear
53,80743,27602,20213,0.301689,0.523542,0.0941199,0.0,0.5,1.1,6.0,linear
54,80838,27625,20089,0.30192,0.524743,0.0960924,0.0,0.5,1.1,6.0,linear
55,80602,27410,19812,0.302617,0.525308,0.0981787,0.0,0.5,1.1,6.0,linear
56,80563,27184,19379,0.303063,0.52541,0.100322,0.0,0.5,1.1,6.0,linear
57,80557,27230,19249,0.301931,0.52347,0.102461,0.0,0.5,1.1,6.0,linear
58,80251,27380,19250,0.303,0.52567,0.103932,0.0,0.5,1.1,6.0,linear
59,80470,27307,19132,0.303173,0.525834,0.104345,0.0,0.5,1.1,6.0,linear
60,80553,27374,19029,0.302956,0.525978,0.105601,0.0,0.5,1.1,6.0,linear
61,80467,27369,18986,0.302831,0.525512,0.106661,0.0,0.5,1.1,6.0,linear
62,80367,27282,19030,0.301323,0.522236,0.107808,0.0,0.5,1.1,6.0,linear
63,80753,27472,19016,0.300798,0.521136,0.108499,0.0,0.5,1.1,6.0,linear
64,81065,27641,18935,0.30079,0.522184,0.10941,0.0,0.5,1.1,6.0,linear
65,80852,27642,18842,0.300039,0.520299,0.110124,0.0,0.5,1.1,6.0,linear
66,80834,27739,18911,0.300057,0.519857,0.111942,0.0,0.5,1.1,6.0,linear
67,81131,27983,18912,0.2988,0.517797,0.112944,0.0,0.5,1.1,6.0,linear
68,80826,28052,18897,0.297861,0.5163,0.114099,0.0,0.5,1.1,6.0,linear
69,81373,28042,18884,0.298014,0.516297,0.114298,0.0,0.5,1.1,6.0,linear
70,81099,27931,18843,0.297753,0.51626,0.114369,0.0,0.5,1.1,6.0,linear
71,81344,28171,18877,0.298586,0.517204,0.11542,0.0,0.5,1.1,6.0,linear
72,81464,28246,18839,0.299663,0.51897,0.115961,0.0,0.5,1.1,6.0,linear
73,80999,28050,18670,0.300059,0.520778,0.115807,0.0,0.5,1.1,6.0,linear
74,81017,27838,18574,0.300078,0.520904,0.116125,0.0,0.5,1.1,6.0,linear
75,81272,27991,18698,0.300861,0.522033,0.116345,0.0,0.5,1.1,6.0,linear
76,80637,27553,18318,0.301191,0.522624,0.116704,0.0,0.5,1.1,6.0,linear
77,80917,27777,18422,0.299881,0.52033,0.118488,0.0,0.5,1.1,6.0,linear
78,80508,27510,18137,0.299588,0.519871,0.118918,0.0,0.5,1.1,6.0,linear
79,80963,27643,18220,0.300658,0.520743,0.11974,0.0,0.5,1.1,6.0,linear
80,81051,27928,18305,0.300248,0.519669,0.119392,0.0,0.5,1.1,6.0,linear
81,81028,27893,18308,0.300582,0.521865,0.120521,0.0,0.5,1.1,6.0,linear
82,80893,27749,18134,0.300064,0.520737,0.12118,0.0,0.5,1.1,6.0,linear
83,80827,27882,18184,0.301367,0.523133,0.121278,0.0,0.5,1.1,6.0,linear
84,80883,27674,18070,0.300869,0.521687,0.120885,0.0,0.5,1.1,6.0,linear
85,80788,27625,17988,0.301259,0.52286,0.12153,0.0,0.5,1.1,6.0,linear
86,81114,27625,17922,0.300907,0.522182,0.122096,0.0,0.5,1.1,6.0,linear
87,80961,27831,18086,0.300524,0.521595,0.123602,0.0,0.5,1.1,6.0,linear
88,80876,27775,17923,0.301756,0.524112,0.123324,0.0,0.5,1.1,6.0,linear
89,80514,27642,17828,0.302244,0.523986,0.124144,0.0,0.5,1.1,6.0,linear
90,80578,27571,17678,0.302619,0.524288,0.123133,0.0,0.5,1.1,6.0,linear
91,80752,27638,17750,0.301351,0.52186,0.124007,0.0,0.5,1.1,6.0,linear
92,80963,27735,17835,0.30075,0.520976,0.123412,0.0,0.5,1.1,6.0,linear
93,80791,27761,17951,0.299813,0.51997,0.123667,0.0,0.5,1.1,6.0,linear
94,80662,27828,17957,0.299264,0.519048,0.124671,0.0,0.5,1.1,6.0,linear
95,80949,27876,17974,0.299967,0.520341,0.123034,0.0,0.5,1.1,6.0,linear
96,81037,27952,18052,0.29951,0.519205,0.123369,0.0,0.5,1.1,6.0,linear
97,80836,27947,18020,0.30029,0.520016,0.123746,0.0,0.5,1.1,6.0,linear
98,80673,27651,17754,0.300914,0.521282,0.124536,0.0,0.5,1.1,6.0,linear
99,80642,27622,17731,0.301213,0.522568,0.124409,0.0,0.5,1.1,6.0,linear
100,80868,27558,17762,0.299937,0.520358,0.125522,0.0,0.5,1.1,6.0,linear
101,80587,27616,17755,0.300913,0.521886,0.124951,0.0,0.5,1.1,6.0,linear
102,80689,27693,17795,0.299484,0.518372,0.125075,0.0,0.5,1.1,6.0,linear
103,81173,28034,17906,0.298867,0.517659,0.125626,0.0,0.5,1.1,6.0,linear
104,81180,28067,17976,0.298202,0.5164,0.126083,0.0,0.5,1.1,6.0,linear
105,80980,28116,18038,0.297284,0.515945,0.126441,0.0,0.5,1.1,6.0,linear
106,81276,28166,18016,0.297826,0.515959,0.126653,0.0,0.5,1.1,6.0,linear
107,81661,28270,18049,0.297872,0.516017,0.127201,0.0,0.5,1.1,6.0,linear
108,81325,28211,18026,0.298866,0.518121,0.126779,0.0,0.5,1.1,6.0,linear
109,81157,28004,17918,0.297058,0.513542,0.126348,0.0,0.5,1.1,6.0,linear
110,81151,28359,18125,0.296145,0.51242,0.127195,0.0,0.5,1.1,6.0,linear
111,81095,28362,18208,0.295823,0.511698,0.127619,0.0,0.5,1.1,6.0,linear
112,81524,28447,18223,0.296304,0.512584,0.126618,0.0,0.5,1.1,6.0,linear
113,81326,28296,18120,0.296875,0.515196,0.126465,0.0,0.5,1.1,6.0,linear
114,81966,28369,18182,0.297517,0.514765,0.12592,0.0,0.5,1.1,6.0,linear
115,81758,28387,18108,0.297813,0.516013,0.126649,0.0,0.5,1.1,6.0,linear
116,82086,28300,18098,0.298807,0.517829,0.126398,0.0,0.5,1.1,6.0,linear
117,81494,28244,18133,0.297523,0.515779,0.126627,0.0,0.5,1.1,6.0,linear
118,81445,28272,18071,0.298155,0.516119,0.125978,0.0,0.5,1.1,6.0,linear
119,81601,28378,18156,0.29852,0.517591,0.125839,0.0,0.5,1.1,6.0,linear
120,81561,28408,18142,0.298343,0.517318,0.126387,0.0,0.5,1.1,6.0,linear
121,81510,28318,18197,0.298587,0.517675,0.12599,0.0,0.5,1.1,6.0,linear
122,81541,28089,18018,0.298277,0.517297,0.12592,0.0,0.5,1.1,6.0,linear
123,81301,27797,17793,0.297977,0.516945,0.126792,0.0,0.5,1.1,6.0,linear
124,81113,27761,17686,0.297035,0.514624,0.126058,0.0,0.5,1.1,6.0,linear
125,81432,27973,17988,0.29656,0.51276,0.126006,0.0,0.5,1.1,6.0,linear
126,81113,28144,18107,0.296983,0.514218,0.1252,0.0,0.5,1.1,6.0,linear
127,81425,28306,18159,0.29645,0.513347,0.12612,0.0,0.5,1.1,6.0,linear
128,81632,28446,18201,0.297179,0.515103,0.125873,0.0,0.5,1.1,6.0,linear
129,81680,28251,18140,0.297367,0.515318,0.125441,0.0,0.5,1.1,6.0,linear
130,81949,28305,18124,0.298648,0.517288,0.12579,0.0,0.5,1.1,6.0,linear
131,81509,28225,18145,0.298262,0.517271,0.125652,0.0,0.5,1.1,6.0,linear
132,81429,28201,18104,0.29729,0.515105,0.126081,0.0,0.5,1.1,6.0,linear
