generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49070,49070,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78130,49110,49110,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79941,50261,50261,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80004,50460,50460,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79475,50604,50604,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,79112,50762,50762,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78138,50157,50157,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77257,49345,49345,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78407,49861,49861,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79447,50034,50034,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79439,50022,50022,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87210,50175,50175,0.0840411,0.0963564,0.0,0.0,0.5,1.4,6.0,linear
13,90906,49267,49267,0.136352,0.16653,0.0,0.0,0.5,1.4,6.0,linear
14,86756,45951,45951,0.162878,0.219061,1.69506e-05,0.0,0.5,1.4,6.0,linear
15,85351,43096,43094,0.19126,0.27638,5.84419e-05,0.0,0.5,1.4,6.0,linear
16,85497,40616,40607,0.218209,0.332685,0.000109939,0.0,0.5,1.4,6.0,linear
17,86387,38338,38326,0.240866,0.381399,0.000325629,0.0,0.5,1.4,6.0,linear
18,86746,36163,36127,0.260498,0.421316,0.000606323,0.0,0.5,1.4,6.0,linear
19,86382,34296,34225,0.275925,0.453296,0.000990138,0.0,0.5,1.4,6.0,linear
20,86460,32839,32720,0.287383,0.476701,0.0016936,0.0,0.5,1.4,6.0,linear
21,85985,31542,31359,0.297463,0.49627,0.00225966,0.0,0.5,1.4,6.0,linear
22,85116,30153,29918,0.305358,0.51307,0.00301861,0.0,0.5,1.4,6.0,linear
23,85006,29066,28784,0.313776,0.528782,0.00384128,0.0,0.5,1.4,6.0,linear
24,84186,27993,27635,0.320148,0.540948,0.0046674,0.0,0.5,1.4,6.0,linear
25,83212,27042,26621,0.325982,0.552028,0.00557396,0.0,0.5,1.4,6.0,linear
