generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49449,49449,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78168,49305,49305,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79162,49947,49947,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79663,50327,50327,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79732,50582,50582,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77658,49713,49713,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77967,49754,49754,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78174,49655,49655,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78794,49766,49766,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78195,49587,49587,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78275,49855,49855,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88898,50475,50475,0.0953801,0.108476,0.0,0.0,0.5,1.6,6.0,linear
13,91614,48653,48653,0.154706,0.188404,0.0,0.0,0.5,1.6,6.0,linear
14,88107,45430,45430,0.18504,0.248656,0.0,0.0,0.5,1.6,6.0,linear
15,87495,42858,42858,0.21424,0.310397,0.0,0.0,0.5,1.6,6.0,linear
16,87755,40010,40010,0.244374,0.372048,0.0,0.0,0.5,1.6,6.0,linear
17,87780,37184,37184,0.268165,0.42408,0.0,0.0,0.5,1.6,6.0,linear
18,87746,34473,34473,0.290739,0.470775,0.0,0.0,0.5,1.6,6.0,linear
19,87147,31966,31966,0.310562,0.511214,0.0,0.0,0.5,1.6,6.0,linear
20,86258,29764,29764,0.327854,0.545997,0.0,0.0,0.5,1.6,6.0,linear
21,85096,27604,27604,0.344611,0.577689,0.0,0.0,0.5,1.6,6.0,linear
22,83163,25211,25211,0.361078,0.607151,0.0,0.0,0.5,1.6,6.0,linear
23,80433,23038,23038,0.375333,0.632886,0.0,0.0,0.5,1.6,6.0,linear
24,77855,20852,20852,0.38967,0.656899,0.0,0.0,0.5,1.6,6.0,linear
25,74455,18812,18812,0.404016,0.680141,0.0,0.0,0.5,1.6,6.0,linear
26,71061,16769,16769,0.420349,0.70536,0.0,0.0,0.5,1.6,6.0,linear
27,67072,14802,14802,0.43603,0.729159,0.0,0.0,0.5,1.6,6.0,linear
28,62765,12798,12798,0.451008,0.75039,0.0,0.0,0.5,1.6,6.0,linear
29,59095,11175,11175,0.467298,0.769875,0.0,0.0,0.5,1.6,6.0,linear
30,54272,9372,9372,0.484972,0.789825,0.0,0.0,0.5,1.6,6.0,linear
31,50409,7852,7852,0.504784,0.811185,0.0,0.0,0.5,1.6,6.0,linear
32,45826,6401,6401,0.526674,0.830034,0.0,0.0,0.5,1.6,6.0,linear
33,41173,5058,5058,0.549625,0.848328,0.0,0.0,0.5,1.6,6.0,linear
34,36617,4078,4078,0.575881,0.868876,0.0,0.0,0.5,1.6,6.0,linear
35,32922,3048,3048,0.606142,0.888932,0.0,0.0,0.5,1.6,6.0,linear
36,29467,2239,2239,0.642313,0.90892,0.0,0.0,0.5,1.6,6.0,linear
37,26450,1606,1606,0.682141,0.928504,0.0,0.0,0.5,1.6,6.0,linear
38,23492,1111,1111,0.728856,0.945668,0.0,0.0,0.5,1.6,6.0,linear
39,21082,691,691,0.779706,0.960969,0.0,0.0,0.5,1.6,6.0,linear
40,18988,438,438,0.826881,0.972963,0.0,0.0,0.5,1.6,6.0,linear
41,17505,270,270,0.870927,0.982067,0.0,0.0,0.5,1.6,6.0,linear
42,16532,155,155,0.911149,0.989734,0.0,0.0,0.5,1.6,6.0,linear
43,15867,86,86,0.941284,0.994373,0.0,0.0,0.5,1.6,6.0,linear
44,15236,34,34,0.963077,0.997367,0.0,0.0,0.5,1.6,6.0,linear
45,14868,20,20,0.980758,0.99853,0.0,0.0,0.5,1.6,6.0,linear
46,14662,8,8,0.988433,0.999389,0.0,0.0,0.5,1.6,6.0,linear
47,14474,4,4,0.993145,0.999656,0.0,0.0,0.5,1.6,6.0,linear
48,14559,1,1,0.996743,0.999931,0.0,0.0,0.5,1.6,6.0,linear
49,14525,0,0,0.998623,1.0,0.0,0.0,0.5,1.6,6.0,linear

