generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49410,49410,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78177,49344,49344,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79437,50123,50123,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79106,50202,50202,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79222,50326,50326,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78144,49954,49954,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77840,49831,49831,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78259,49832,49832,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78246,49727,49727,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78336,49608,49608,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78931,49927,49927,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90362,50259,50259,0.105659,0.11993,0.0,0.0,0.5,1.8,6.0,linear
13,93886,48663,48663,0.168251,0.204506,0.0,0.0,0.5,1.8,6.0,linear
14,89814,44871,44871,0.19992,0.265992,0.000310197,0.0,0.5,1.8,6.0,linear
15,87391,41195,41159,0.232517,0.333341,0.00110485,0.0,0.5,1.8,6.0,linear
16,87965,38534,38402,0.260601,0.39228,0.00354422,0.0,0.5,1.8,6.0,linear
17,88032,35639,35215,0.285082,0.444713,0.00776836,0.0,0.5,1.8,6.0,linear
18,88501,33357,32419,0.306402,0.488662,0.0144837,0.0,0.5,1.8,6.0,linear
19,88372,31053,29409,0.323349,0.522065,0.023198,0.0,0.5,1.8,6.0,linear
20,87743,29207,26695,0.335771,0.547883,0.034557,0.0,0.5,1.8,6.0,linear
21,86941,27561,23954,0.34796,0.570578,0.0481873,0.0,0.5,1.8,6.0,linear
22,85718,26037,21274,0.35617,0.586329,0.0632915,0.0,0.5,1.8,6.0,linear
23,84342,24720,18757,0.363628,0.600151,0.0810786,0.0,0.5,1.8,6.0,linear
24,83097,23581,16504,0.369239,0.608302,0.10086,0.0,0.5,1.8,6.0,linear
25,82092,22875,14558,0.373612,0.61539,0.122292,0.0,0.5,1.8,6.0,linear
26,81074,22241,12754,0.376745,0.621478,0.144024,0.0,0.5,1.8,6.0,linear
27,80085,21719,11131,0.379535,0.625383,0.166505,0.0,0.5,1.8,6.0,linear
28,79183,21218,9679,0.382731,0.63045,0.189654,0.0,0.5,1.8,6.0,linear
29,78105,20874,8501,0.383814,0.631087,0.213072,0.0,0.5,1.8,6.0,linear
30,77404,20566,7436,0.384494,0.631949,0.234811,0.0,0.5,1.8,6.0,linear
31,76834,20200,6383,0.384766,0.631596,0.256225,0.0,0.5,1.8,6.0,linear
32,76815,20153,5639,0.384749,0.631021,0.277829,0.0,0.5,1.8,6.0,linear
33,76543,20050,4928,0.386539,0.632903,0.298671,0.0,0.5,1.8,6.0,linear
34,76432,19884,4306,0.386157,0.632027,0.31861,0.0,0.5,1.8,6.0,linear
35,76378,19750,3751,0.385441,0.630797,0.336744,0.0,0.5,1.8,6.0,linear
36,76292,19950,3282,0.382826,0.625771,0.355725,0.0,0.5,1.8,6.0,linear
37,76680,20332,2969,0.380573,0.621541,0.374377,0.0,0.5,1.8,6.0,linear
38,76499,20348,2600,0.378787,0.618797,0.389796,0.0,0.5,1.8,6.0,linear
39,77081,20610,2322,0.378453,0.616795,0.404902,0.0,0.5,1.8,6.0,linear
40,77493,20852,2002,0.3762,0.613697,0.42035,0.0,0.5,1.8,6.0,linear
