generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49155,49155,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78459,49293,49293,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80274,50368,50368,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79864,50368,50368,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78941,50037,50037,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77913,49834,49834,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78523,50176,50176,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79237,50565,50565,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78114,49918,49918,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77022,49267,49267,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77795,49710,49710,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90116,50550,50550,0.100451,0.114739,0.0,0.0,0.5,1.7,6.0,linear
13,93732,48934,48934,0.160738,0.194631,0.0,0.0,0.5,1.7,6.0,linear
14,88603,45140,45140,0.192085,0.256956,0.000137299,0.0,0.5,1.7,6.0,linear
15,86901,41785,41764,0.223821,0.322929,0.000752455,0.0,0.5,1.7,6.0,linear
16,87321,39255,39148,0.251649,0.381595,0.0021148,0.0,0.5,1.7,6.0,linear
17,87829,36214,35942,0.276725,0.434328,0.00461469,0.0,0.5,1.7,6.0,linear
18,87691,33606,33056,0.297277,0.476623,0.00880097,0.0,0.5,1.7,6.0,linear
19,87461,31376,30373,0.312883,0.507624,0.0140979,0.0,0.5,1.7,6.0,linear
20,87017,29796,28227,0.325154,0.532688,0.0208973,0.0,0.5,1.7,6.0,linear
21,86541,28269,25980,0.336324,0.553782,0.0285522,0.0,0.5,1.7,6.0,linear
22,85539,26940,24035,0.344588,0.569823,0.0372724,0.0,0.5,1.7,6.0,linear
23,84161,25784,22048,0.351134,0.582257,0.0467531,0.0,0.5,1.7,6.0,linear
24,83071,24702,20304,0.357669,0.59393,0.0568088,0.0,0.5,1.7,6.0,linear
25,81829,23793,18752,0.364503,0.606103,0.0664457,0.0,0.5,1.7,6.0,linear
26,80279,22828,17141,0.368797,0.613119,0.0768129,0.0,0.5,1.7,6.0,linear
27,79339,22029,15909,0.374328,0.62264,0.0856847,0.0,0.5,1.7,6.0,linear
28,78458,21263,14665,0.379818,0.631717,0.0946172,0.0,0.5,1.7,6.0,linear
29,77092,20557,13575,0.383915,0.638117,0.103211,0.0,0.5,1.7,6.0,linear
