generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49290,49290,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78735,49420,49420,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79293,49954,49954,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80315,50846,50846,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79136,50227,50227,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77586,49485,49485,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77656,49497,49497,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78252,49665,49665,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79016,49935,49935,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78670,49811,49811,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78943,50013,50013,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95629,50771,50771,0.142615,0.159299,0.0,0.0,0.5,2.6,6.0,linear
13,100843,48441,48441,0.22354,0.262411,0.0,0.0,0.5,2.6,6.0,linear
14,94791,43730,43730,0.259529,0.334109,0.0,0.0,0.5,2.6,6.0,linear
15,93173,39828,39828,0.29339,0.40663,0.0,0.0,0.5,2.6,6.0,linear
16,93743,36297,36297,0.324347,0.47355,0.0,0.0,0.5,2.6,6.0,linear
17,94296,32670,32670,0.353491,0.535204,0.0,0.0,0.5,2.6,6.0,linear
18,92893,28887,28887,0.375581,0.579309,0.0,0.0,0.5,2.6,6.0,linear
19,92192,26509,26509,0.393397,0.613846,0.0,0.0,0.5,2.6,6.0,linear
20,91035,24455,24455,0.408713,0.641705,3.72007e-06,0.0,0.5,2.6,6.0,linear
21,89259,22579,22579,0.420675,0.662539,3.79818e-06,0.0,0.5,2.6,6.0,linear
22,86811,20676,20676,0.43238,0.681993,3.88981e-06,0.0,0.5,2.6,6.0,linear
23,84720,19086,19086,0.442761,0.697976,4.00721e-06,0.0,0.5,2.6,6.0,linear
24,81976,17602,17602,0.452013,0.710341,0.0,0.0,0.5,2.6,6.0,linear
25,79475,16345,16345,0.460894,0.721693,1.71066e-05,0.0,0.5,2.6,6.0,linear
26,77107,15201,15200,0.470273,0.733034,2.20429e-05,0.0,0.5,2.6,6.0,linear
27,74611,14120,14119,0.478637,0.742025,2.75174e-05,0.0,0.5,2.6,6.0,linear
28,71950,13123,13121,0.489065,0.754099,3.80004e-05,0.0,0.5,2.6,6.0,linear
29,69545,12100,12097,0.496986,0.762976,2.46653e-05,0.0,0.5,2.6,6.0,linear
30,67301,11250,11248,0.505351,0.771543,3.58115e-05,0.0,0.5,2.6,6.0,linear
31,65368,10388,10387,0.515031,0.780919,5.32447e-05,0.0,0.5,2.6,6.0,linear
32,62752,9547,9546,0.525265,0.788676,3.89547e-05,0.0,0.5,2.6,6.0,linear
33,60495,9001,9001,0.535388,0.798449,5.78905e-05,0.0,0.5,2.6,6.0,linear
34,58565,8200,8196,0.545037,0.805534,4.82457e-05,0.0,0.5,2.6,6.0,linear
35,56591,7631,7627,0.555465,0.811995,0.000139216,0.0,0.5,2.6,6.0,linear
36,53775,6887,6881,0.567723,0.823791,0.000153947,0.0,0.5,2.6,6.0,linear
37,51781,6157,6151,0.582861,0.834488,0.000181897,0.0,0.5,2.6,6.0,linear
38,49647,5552,5544,0.594801,0.844528,0.000191577,0.0,0.5,2.6,6.0,linear
39,47608,4936,4932,0.610146,0.854698,0.000172066,0.0,0.5,2.6,6.0,linear
40,45261,4286,4282,0.627132,0.864214,9.12651e-05,0.0,0.5,2.6,6.0,linear
41,43260,3788,3786,0.642443,0.871615,8.80313e-05,0.0,0.5,2.6,6.0,linear
42,41180,3397,3396,0.660837,0.880657,7.54617e-05,0.0,0.5,2.6,6.0,linear
43,39170,2926,2924,0.682189,0.89412,9.07716e-05,0.0,0.5,2.6,6.0,linear
44,37343,2451,2449,0.70253,0.905209,0.000138427,0.0,0.5,2.6,6.0,linear
45,35730,2033,2029,0.727699,0.916494,0.000103405,0.0,0.5,2.6,6.0,linear
46,34160,1693,1690,0.756414,0.928485,0.000111125,0.0,0.5,2.6,6.0,linear
47,32264,1333,1330,0.780596,0.93976,0.000171812,0.0,0.5,2.6,6.0,linear
48,30943,1063,1060,0.81128,0.950811,0.000184922,0.0,0.5,2.6,6.0,linear
49,29472,803,801,0.838151,0.959249,0.00027329,0.0,0.5,2.6,6.0,linear
50,28181,630,630,0.86207,0.966801,0.00017762,0.0,0.5,2.6,6.0,linear
51,27260,470,470,0.889162,0.974808,0.000119474,0.0,0.5,2.6,6.0,linear
52,26498,327,327,0.911874,0.982421,5.34855e-05,0.0,0.5,2.6,6.0,linear
53,25686,219,219,0.932772,0.987658,1.86435e-05,0.0,0.5,2.6,6.0,linear
54,25119,166,166,0.948952,0.991104,0.0,0.0,0.5,2.6,6.0,linear
55,24567,113,113,0.964552,0.994298,0.0,0.0,0.5,2.6,6.0,linear
56,24201,66,66,0.975445,0.996786,0.0,0.0,0.5,2.6,6.0,linear
57,23918,40,40,0.983434,0.998051,0.0,0.0,0.5,2.6,6.0,linear
58,23807,22,22,0.988706,0.999042,0.0,0.0,0.5,2.6,6.0,linear
59,23780,15,15,0.993562,0.999329,0.0,0.0,0.5,2.6,6.0,linear
60,23544,8,8,0.995553,0.999619,0.0,0.0,0.5,2.6,6.0,linear
61,23653,3,3,0.997151,0.999873,0.0,0.0,0.5,2.6,6.0,linear
62,23550,3,3,0.998472,0.999873,0.0,0.0,0.5,2.6,6.0,linear
63,23498,3,3,0.999192,0.999872,0.0,0.0,0.5,2.6,6.0,linear
64,23600,0,0,0.999746,1.0,0.0,0.0,0.5,2.6,6.0,linear

